date,open,close,high,low,volume
2025-01-02,28.48,28.36,29.38,26.8,897769.58
2025-01-03,29.46,29.48,31.46,27.96,1396641.52
2025-01-06,28.96,23.67,29.48,23.59,1300614.05
2025-01-07,24.38,25.27,25.65,24.05,935458.52
2025-01-08,25.1,26.89,27.26,24.39,952182.47
2025-01-09,26.74,28.91,31.15,26.29,1189742.56
2025-01-10,29.77,29.82,32.45,28.64,1229759.77
2025-01-13,28.96,28.56,30.57,27.42,1064696.51
2025-01-14,28.96,31.66,31.74,27.55,1331936.67
2025-01-15,31.06,33.35,35.25,30.76,1372748.19
2025-01-16,34.55,30.57,34.93,30.57,1365820.33
2025-01-17,30.81,31.56,32.31,29.5,1089222.97
2025-01-20,31.51,33.06,33.65,31.45,1011381.33
2025-01-21,33.88,34.01,35.45,33.12,1360831.83
2025-01-22,32.55,32.7,32.94,31.71,886150.24
2025-01-23,32.95,31.68,34.55,31.66,1273178.39
2025-01-24,31.61,32.86,33.11,31.38,992923.62
2025-01-27,32.95,30.62,34.02,30.33,1032990.01
2025-02-05,31.46,26.96,31.56,26.16,1214102.29
2025-02-06,26.57,28.75,29.07,26.57,1176283.41
2025-02-07,28.68,28.03,29.74,27.16,1214741.04
2025-02-10,27.48,28.61,28.96,27.21,985997.9
2025-02-11,28.61,28.74,30.46,28.38,1154771.15
2025-02-12,27.86,29.96,30.8,27.66,1167045.64
2025-02-13,29.22,27.7,29.25,27.56,933515.03
2025-02-14,27.23,26.87,27.36,26.26,689881.15
2025-02-17,26.56,27.46,27.54,26.52,541751.4
2025-02-18,27.12,25.36,27.46,24.96,692505.6
2025-02-19,25.51,25.95,26.06,25.43,526206.53
2025-02-20,26.76,27.31,27.92,26.64,978521.85
2025-02-21,26.68,27.26,27.36,26.22,822889.76
2025-02-24,27.26,26.2,27.26,25.78,654345.29
2025-02-25,25.51,27.27,28.16,25.35,968411.05
2025-02-26,27.41,27.65,28.56,26.6,931615.48
2025-02-27,27.66,28.73,29.53,26.84,1100979.51
2025-02-28,28.14,25.56,28.15,25.42,779435.17
2025-03-03,25.28,24.11,25.55,23.54,543396.32
2025-03-04,23.68,24.63,24.94,23.53,347412.32
2025-03-05,24.47,24.66,25.14,23.97,340601.75
2025-03-06,25.0,25.58,26.39,24.87,585502.46
2025-03-07,25.31,24.72,25.46,24.58,395202.75
2025-03-10,24.57,24.97,25.06,24.31,238679.0
2025-03-11,24.48,24.88,25.25,24.38,237947.0
2025-03-12,25.09,25.38,26.46,24.94,476330.5
2025-03-13,25.46,24.19,25.57,23.87,363722.75
2025-03-14,23.87,24.71,24.83,23.87,254120.25
2025-03-17,24.96,25.04,25.26,24.38,274632.13
2025-03-18,24.97,25.37,25.86,24.74,388129.0
2025-03-19,25.51,26.46,26.82,25.47,704274.4
2025-03-20,26.26,25.86,27.26,25.71,658417.49
2025-03-21,25.54,24.56,25.54,24.26,453564.27
2025-03-24,24.87,23.76,25.16,22.86,393700.77
2025-03-25,23.53,22.12,23.72,22.02,368006.77
2025-03-26,22.02,22.13,22.63,22.02,191071.0
2025-03-27,21.97,22.1,22.51,21.77,194311.86
2025-03-28,22.02,21.52,22.46,21.52,195041.39
2025-03-31,21.28,22.64,22.92,20.97,352248.68
2025-04-01,22.63,22.35,23.38,22.22,275025.25
2025-04-02,22.86,22.38,22.94,22.27,188290.3
2025-04-03,21.98,21.56,22.37,21.3,222404.75
2025-04-07,19.47,17.25,19.9,17.25,345881.07
2025-04-08,17.25,17.4,18.11,16.65,397900.71
2025-04-09,16.82,17.97,18.22,15.28,428411.25
2025-04-10,18.72,18.77,19.6,18.61,388815.0
2025-04-11,18.62,19.34,19.82,18.41,375497.45
2025-04-14,20.26,20.18,20.57,19.88,387610.7
2025-04-15,20.17,19.86,20.27,19.62,240072.0
2025-04-16,19.87,19.5,19.95,18.97,235376.0
2025-04-17,19.23,19.24,19.75,19.14,194850.38
2025-04-18,19.25,19.12,19.4,18.98,142772.0
2025-04-21,19.12,19.6,19.65,19.03,167804.0
2025-04-22,19.53,19.14,19.56,19.11,166695.18
2025-04-23,19.33,19.64,19.94,19.33,228047.98
2025-04-24,19.72,19.04,19.72,18.9,188457.05
2025-04-25,19.14,18.95,19.41,18.9,168334.0
2025-04-28,18.96,18.98,19.29,18.88,133870.0
2025-04-29,19.08,19.21,19.35,18.74,165084.0
2025-04-30,19.67,19.93,20.13,19.57,306119.9
2025-05-06,20.14,20.98,21.07,20.07,332747.24
2025-05-07,21.01,20.74,21.41,20.4,312476.42
2025-05-08,20.57,21.0,21.05,20.55,220970.0
2025-05-09,20.81,20.31,20.87,20.2,189362.0
2025-05-12,19.47,19.78,19.81,18.89,404316.25
2025-05-13,20.06,19.7,20.45,19.65,265777.0
2025-05-14,19.69,19.88,20.17,19.51,226218.0
2025-05-15,19.9,19.08,19.9,19.06,204936.75
2025-05-16,19.26,19.22,19.55,18.97,157157.0
2025-05-19,19.12,19.03,19.29,18.78,131892.25
2025-05-20,19.03,19.11,19.27,18.76,135542.38
2025-05-21,19.09,18.79,19.09,18.61,150886.75
2025-05-22,18.77,19.36,19.69,18.59,391302.91
2025-05-23,19.17,18.29,19.19,18.27,334409.0
2025-05-26,18.43,20.7,21.47,18.4,778644.58
2025-05-27,20.09,20.54,21.0,20.09,596029.92
2025-05-28,20.54,20.23,20.95,20.12,307300.67
2025-05-29,20.24,20.46,20.9,19.97,328264.45
2025-05-30,20.3,19.42,20.3,19.37,291363.05
2025-06-03,19.37,19.36,19.8,19.27,215905.75
2025-06-04,19.37,19.26,19.52,19.18,188167.0
2025-06-05,19.25,19.67,19.87,19.03,265037.14
2025-06-06,19.72,20.13,20.52,19.49,438374.25
2025-06-09,21.88,23.29,24.16,20.65,1484179.63
2025-06-10,22.82,21.67,22.97,21.17,1165080.55
2025-06-11,21.71,21.2,21.76,20.97,601404.11
2025-06-12,21.32,21.19,21.86,21.03,518582.49
2025-06-13,20.78,20.29,21.14,20.18,466680.77
2025-06-16,20.07,20.4,20.55,20.02,248204.63
2025-06-17,20.55,21.16,21.43,20.42,586829.85
2025-06-18,20.87,21.06,21.21,20.59,359476.92
2025-06-19,20.97,20.25,21.17,20.21,322227.11
2025-06-20,20.35,19.65,20.45,19.65,236677.92
2025-06-23,19.35,19.92,20.05,19.31,209760.0
2025-06-24,19.93,20.51,20.54,19.93,258126.21
2025-06-25,20.57,21.28,21.28,20.56,443135.63
2025-06-26,21.32,20.86,21.32,20.85,326862.25
2025-06-27,21.21,21.11,21.55,20.71,412037.5
2025-06-30,21.06,21.26,21.51,21.06,308048.64
2025-07-01,21.69,21.28,21.87,21.04,405293.41
2025-07-02,21.02,20.76,21.19,20.49,304853.0
2025-07-03,20.67,20.81,20.92,20.57,162821.0
2025-07-04,20.82,20.36,20.82,20.31,204959.0
2025-07-07,20.21,20.21,20.44,20.11,128249.0
2025-07-08,20.28,20.45,20.57,20.16,150338.0
2025-07-09,20.31,20.06,20.51,20.02,193015.26
2025-07-10,20.01,20.0,20.16,19.89,140602.86
2025-07-11,20.06,20.34,20.39,19.81,173294.0
2025-07-14,20.23,20.01,20.26,19.94,149686.0
2025-07-15,20.13,20.23,20.28,19.72,215742.95
2025-07-16,20.15,20.18,20.64,20.09,206050.13
2025-07-17,20.28,20.54,20.62,20.05,213242.0
2025-07-18,20.49,20.45,20.76,20.29,180728.5
2025-07-21,20.45,20.69,20.71,20.29,174987.07
2025-07-22,20.64,20.31,20.65,20.21,199404.75
2025-07-23,20.39,20.33,20.6,20.1,192022.75
2025-07-24,20.29,20.52,20.56,20.24,150562.25
2025-07-25,20.5,20.81,20.87,20.34,247643.77
2025-07-28,20.79,20.74,20.88,20.55,164282.25
2025-07-29,20.68,20.98,21.34,20.3,311829.06
2025-07-30,20.89,20.47,20.89,20.3,225168.12
2025-07-31,20.35,20.16,20.67,20.1,196670.74
2025-08-01,20.14,19.94,20.52,19.74,193170.08
2025-08-04,19.8,20.28,20.28,19.68,141478.64
2025-08-05,20.24,20.33,20.35,20.11,130394.11
2025-08-06,20.33,20.68,20.73,20.13,208890.43
2025-08-07,20.69,20.79,20.98,20.53,277949.86
2025-08-08,20.7,20.14,20.78,20.14,215985.07
2025-08-11,20.27,20.75,20.87,20.19,263026.44
2025-08-12,20.8,20.91,20.99,20.63,246070.67
2025-08-13,20.89,21.18,21.29,20.74,345468.9
2025-08-14,21.21,20.94,21.47,20.79,359855.81
2025-08-15,20.89,21.5,21.57,20.89,364178.31
2025-08-18,21.79,21.88,22.36,21.59,460650.41
2025-08-19,21.89,22.08,22.37,21.77,401618.66
2025-08-20,22.09,23.44,23.44,21.8,702021.1
2025-08-21,23.45,22.61,23.48,22.37,517811.8
2025-08-22,22.76,22.96,23.28,22.6,439937.43
2025-08-25,23.49,24.46,26.14,23.27,827030.69
2025-08-26,23.74,24.21,24.83,23.65,588001.01
2025-08-27,24.58,25.01,26.49,24.26,865820.82
2025-08-28,24.64,25.24,25.52,24.09,685122.3
2025-08-29,25.29,24.0,25.29,23.89,510180.92
2025-09-01,24.31,23.81,24.97,23.44,383558.96
2025-09-02,23.52,22.61,23.59,22.19,417924.35
2025-09-03,22.6,21.81,22.74,21.7,271840.1
2025-09-04,21.91,20.98,22.21,20.51,303178.33
2025-09-05,21.09,21.4,21.46,20.81,234858.58
2025-09-08,21.39,21.35,21.64,21.01,235811.25
2025-09-09,20.99,20.65,21.24,20.56,219006.03
2025-09-10,20.74,20.82,21.02,20.65,154732.23
2025-09-11,20.74,21.59,21.6,20.51,262165.51
2025-09-12,21.69,21.92,22.22,21.48,276595.94
2025-09-15,22.39,21.54,22.44,21.5,208003.17
2025-09-16,21.49,21.89,21.89,21.41,181705.31
2025-09-17,21.77,21.84,22.08,21.65,181059.37
2025-09-18,21.84,21.69,22.66,21.32,357388.59
2025-09-19,21.65,21.41,22.09,21.29,207280.7
