date,open,close,high,low,volume
2025-04-07,25.6,21.65,25.6,21.65,36682.62
2025-04-08,21.65,22.5,23.33,21.62,26157.9
2025-04-09,22.28,27.0,27.0,21.56,83131.15
2025-04-10,26.28,27.0,28.4,26.01,88769.98
2025-04-11,26.86,26.44,27.26,26.44,47557.79
2025-04-14,26.44,26.63,26.89,26.44,28208.3
2025-04-15,26.92,26.45,26.92,26.25,20084.0
2025-04-16,26.4,25.81,26.86,25.22,28944.83
2025-04-17,25.55,25.73,26.61,25.42,22860.65
2025-04-18,25.8,25.32,25.88,25.04,18319.0
2025-04-21,25.35,25.58,25.88,25.2,15127.0
2025-04-22,25.85,25.23,25.85,25.08,15592.8
2025-04-23,25.23,25.1,25.5,25.05,13739.0
2025-04-24,25.1,24.64,25.19,24.41,15808.2
2025-04-25,24.48,24.17,24.58,24.15,14459.8
2025-04-28,25.09,24.28,25.56,24.0,28694.4
2025-04-29,24.02,24.58,24.96,23.72,22339.9
2025-04-30,24.78,25.53,26.27,24.61,29282.1
2025-05-06,25.83,26.56,26.63,25.71,26643.4
2025-05-07,26.96,28.28,28.93,26.9,69448.5
2025-05-08,27.81,28.58,28.8,27.61,58915.9
2025-05-09,29.17,30.23,33.58,29.1,128471.42
2025-05-12,28.92,30.36,32.0,28.52,115349.7
2025-05-13,30.54,28.97,30.6,28.88,81805.77
2025-05-14,29.12,28.68,29.7,28.46,45988.0
2025-05-15,28.56,28.75,28.98,28.19,41294.3
2025-05-16,28.47,28.18,29.08,28.17,30598.8
2025-05-19,28.18,28.35,28.45,27.92,22936.1
2025-05-20,28.35,28.33,28.38,27.85,21485.83
2025-05-21,28.82,28.18,29.23,27.8,34399.02
2025-05-22,27.94,28.24,28.79,27.76,36735.0
2025-05-23,28.03,30.04,30.3,28.01,102913.82
2025-05-26,29.51,30.0,31.13,28.06,86693.67
2025-05-27,30.04,29.71,30.19,29.2,49993.97
2025-05-28,29.42,31.1,31.8,29.0,106850.5
2025-05-29,30.42,30.87,31.0,30.05,64614.86
2025-05-30,30.61,30.24,30.78,29.5,48105.56
2025-06-03,31.18,32.02,32.6,30.6,91984.77
2025-06-04,31.22,30.67,32.17,30.48,79760.53
2025-06-05,30.31,30.32,30.63,30.02,44076.0
2025-06-06,30.16,30.38,30.63,29.8,43321.24
2025-06-09,30.11,30.22,30.45,29.81,37306.8
2025-06-10,26.32,25.76,26.99,25.6,134901.76
2025-06-11,25.74,25.96,26.13,25.51,68015.0
2025-06-12,25.94,26.19,26.25,25.67,47409.45
2025-06-13,28.4,31.43,31.43,28.4,103696.16
2025-06-16,36.42,37.72,37.72,34.05,190483.27
2025-06-17,39.2,43.94,44.98,36.01,298698.82
2025-06-18,43.47,51.08,52.58,43.39,300461.7
2025-06-19,48.0,49.77,55.58,45.45,285363.98
2025-06-20,46.78,47.43,51.5,45.8,189628.35
2025-06-23,49.61,51.51,54.14,48.48,247697.29
2025-06-24,41.21,42.32,46.6,41.21,245472.48
2025-06-25,40.01,45.12,48.79,40.01,245605.03
2025-06-26,40.95,44.57,46.69,40.93,234822.34
2025-06-27,43.34,41.69,43.91,41.3,167214.96
2025-06-30,41.41,45.49,46.0,41.3,210384.2
2025-07-01,45.5,46.94,48.88,43.43,215928.69
2025-07-02,45.79,44.8,48.71,44.67,173018.44
2025-07-03,44.6,43.66,46.95,42.7,117640.78
2025-07-04,43.9,45.66,45.98,42.7,140189.68
2025-07-07,45.98,45.25,46.98,43.61,130109.21
2025-07-08,44.42,44.32,45.76,44.18,109258.94
2025-07-09,44.55,47.0,47.33,43.7,189157.31
2025-07-10,45.71,42.96,45.8,42.89,151895.25
2025-07-11,42.62,42.88,43.9,41.33,101898.32
2025-07-14,42.08,42.16,43.15,42.08,62460.9
2025-07-15,41.61,40.32,42.25,40.0,77727.3
2025-07-16,40.53,40.6,41.02,39.5,53459.6
2025-07-17,40.75,42.4,42.88,40.35,97866.26
2025-07-18,41.74,41.9,42.83,41.5,70727.4
2025-07-21,41.64,41.82,42.4,41.3,57373.46
2025-07-22,41.68,44.53,46.0,41.5,167936.0
2025-07-23,43.0,42.03,43.88,41.9,98108.11
2025-07-24,41.84,42.24,42.5,41.43,62249.6
2025-07-25,42.13,42.08,42.35,41.13,57833.14
2025-07-28,42.08,42.55,43.12,41.9,66068.73
2025-07-29,42.13,43.83,44.48,42.07,103393.93
2025-07-30,44.4,43.8,45.58,43.33,103319.47
2025-07-31,43.37,46.01,47.8,42.4,148226.98
2025-08-01,45.69,43.77,45.69,43.5,109139.44
2025-08-04,42.22,45.77,47.29,42.21,133152.92
2025-08-05,45.52,48.38,50.0,45.52,182918.32
2025-08-06,47.8,58.06,58.06,47.5,220827.73
2025-08-07,59.94,61.72,69.0,55.0,278223.0
2025-08-08,61.71,62.1,69.0,59.87,239548.48
2025-08-11,59.01,64.86,68.53,59.01,227699.88
2025-08-12,63.04,60.42,64.99,59.8,195759.31
2025-08-13,58.5,60.93,65.74,58.14,190450.62
2025-08-14,59.58,55.29,60.42,55.2,178247.42
2025-08-15,55.0,56.0,56.42,54.29,116002.77
2025-08-18,56.66,58.49,59.0,55.75,173650.35
2025-08-19,57.96,56.4,58.9,55.77,132817.69
2025-08-20,56.31,56.51,58.15,55.8,104122.8
2025-08-21,55.93,55.39,56.95,54.82,75450.92
2025-08-22,55.43,56.56,56.76,54.71,83509.77
2025-08-25,56.79,60.47,60.55,56.0,171907.69
2025-08-26,60.0,58.25,60.0,57.5,106079.56
2025-08-27,57.0,53.01,57.39,52.7,131869.54
2025-08-28,52.13,51.49,53.5,49.05,90150.95
2025-08-29,51.5,55.69,55.72,50.51,124393.75
2025-09-01,55.14,53.7,55.5,53.13,81104.48
2025-09-02,52.95,55.25,55.77,51.4,103949.6
2025-09-03,55.8,47.12,55.8,46.52,115880.63
2025-09-04,45.91,43.79,46.5,41.8,103861.17
2025-09-05,43.36,43.98,44.14,42.06,64930.08
2025-09-08,43.61,44.48,44.93,43.45,50595.32
2025-09-09,44.38,42.99,45.12,42.75,49929.96
2025-09-10,43.0,43.7,43.86,42.99,41366.03
2025-09-11,43.5,44.27,44.6,42.89,49026.94
2025-09-12,44.09,45.91,47.96,43.85,112079.96
2025-09-15,45.84,45.23,45.99,44.47,55983.29
2025-09-16,45.3,45.3,45.3,44.31,45906.64
2025-09-17,46.9,45.15,47.06,44.73,63927.5
2025-09-18,44.5,43.46,45.28,43.08,63991.4
2025-09-19,43.47,43.48,44.74,43.22,44951.53
2025-09-22,43.22,43.25,43.38,42.68,35403.0
2025-09-23,43.02,42.08,43.42,40.95,50388.86
2025-09-24,42.0,43.13,43.33,41.41,37917.44
2025-09-25,42.9,41.66,42.93,41.65,35051.31
2025-09-26,41.84,41.59,43.55,41.4,57828.06
2025-09-29,41.35,41.63,41.88,40.5,42436.77
2025-09-30,41.7,42.66,42.98,41.5,44332.78
2025-10-09,42.66,43.1,43.2,41.75,43065.19
2025-10-10,43.35,48.73,51.51,43.08,172654.2
2025-10-13,45.9,53.54,54.85,45.7,182686.25
2025-10-14,51.75,51.71,53.0,49.49,150250.14
2025-10-15,50.5,48.68,50.5,47.13,102119.67
2025-10-16,48.45,48.08,50.4,47.92,88003.24
2025-10-17,47.07,46.75,48.5,46.13,66479.61
2025-10-20,46.77,46.03,47.5,45.1,63700.0
2025-10-21,45.8,46.22,46.81,45.69,40019.58
2025-10-22,44.6,43.78,44.75,43.61,59153.7
2025-10-23,43.78,44.73,46.69,43.78,88344.98
2025-10-24,44.31,44.83,46.7,44.22,74968.27
2025-10-27,43.79,45.48,45.49,43.79,63877.71
2025-10-28,45.2,50.32,51.84,44.35,151323.1
2025-10-29,48.8,47.81,49.48,47.71,108453.5
2025-10-30,47.4,48.77,50.48,46.85,105003.99
2025-10-31,47.5,47.07,47.59,46.61,61955.18
2025-11-03,47.0,48.0,48.29,46.68,56253.12
2025-11-04,47.4,49.02,49.5,47.39,80718.94
2025-11-05,47.74,48.85,49.24,47.48,54853.95
2025-11-06,48.37,47.02,49.14,46.9,56839.58
2025-11-07,46.97,45.38,46.97,45.38,51474.66
2025-11-10,45.27,45.67,46.1,45.16,31366.04
2025-11-11,45.38,45.3,45.54,44.63,35452.56
2025-11-12,45.0,43.83,45.07,43.23,37244.95
2025-11-13,43.83,44.27,44.74,43.69,25495.08
2025-11-14,44.07,45.08,46.63,43.91,67307.45
2025-11-17,47.88,49.51,50.08,47.8,129278.78
2025-11-18,48.8,45.66,48.97,45.63,84973.95
2025-11-19,45.65,48.52,50.0,45.09,117994.29
2025-11-20,45.85,46.42,47.2,45.5,80113.44
2025-11-21,45.53,45.58,48.8,42.1,109368.9
2025-11-24,44.5,48.46,49.58,44.44,109984.36
2025-11-25,47.3,50.25,52.66,46.69,149921.55
2025-11-26,48.6,47.0,49.54,46.8,97846.62
2025-11-27,46.8,45.77,47.28,45.73,60460.71
2025-11-28,45.82,45.94,46.21,45.0,50316.51
2025-12-01,45.72,45.4,46.85,45.15,48025.98
2025-12-02,44.91,44.74,45.96,44.6,41271.13
2025-12-03,44.74,43.59,44.74,43.32,46839.48
2025-12-04,43.3,42.78,43.79,42.72,31593.29
2025-12-05,42.71,43.82,43.93,42.32,37265.02
2025-12-08,43.97,43.79,44.86,43.68,39011.59
2025-12-09,45.02,44.42,46.14,44.36,58249.15
2025-12-10,43.0,43.41,44.07,43.0,38849.41
2025-12-11,43.3,41.67,43.5,41.66,39986.01
2025-12-12,41.67,42.27,42.87,41.67,25215.91
2025-12-15,42.05,41.03,42.26,41.0,29008.71
2025-12-16,41.0,39.07,41.2,38.7,41329.14
2025-12-17,39.26,39.64,39.64,38.12,31191.73
2025-12-18,39.0,39.7,40.59,38.98,34794.41
2025-12-19,39.46,40.35,40.73,39.4,29389.21
2025-12-22,40.34,40.16,40.55,40.06,22991.66
2025-12-23,40.02,39.69,40.37,39.5,20656.05
2025-12-24,40.99,41.32,41.44,40.32,46205.86
2025-12-25,40.71,41.0,41.28,40.71,33391.28
2025-12-26,40.8,40.94,41.3,40.7,27425.71
2025-12-29,41.07,40.99,41.68,40.83,26567.08
2025-12-30,40.66,40.96,42.17,40.6,37370.8
2025-12-31,40.87,40.49,40.96,40.0,30351.44
2026-01-05,41.0,41.86,42.5,40.7,48666.39
2026-01-06,41.72,42.2,42.25,41.58,37116.34
2026-01-07,42.31,41.69,42.62,41.58,32354.35
2026-01-08,41.8,43.29,43.49,41.62,63383.57
