date,open,close,high,low,volume
2025-01-02,27.82,29.09,30.0,27.75,103987.08
2025-01-03,29.05,27.5,29.05,27.32,80643.31
2025-01-06,27.41,26.57,27.48,26.25,56232.78
2025-01-07,26.58,26.54,27.11,26.23,28680.17
2025-01-08,26.5,26.7,26.94,26.14,31813.0
2025-01-09,26.51,26.89,27.13,26.18,36775.0
2025-01-10,26.99,25.95,28.19,25.95,70003.2
2025-01-13,25.99,26.79,26.81,25.74,41106.59
2025-01-14,27.65,27.51,28.7,27.21,74960.95
2025-01-15,27.45,27.21,27.72,26.98,38796.36
2025-01-16,27.42,27.57,27.78,27.03,36838.17
2025-01-17,27.5,27.12,27.56,26.94,23508.06
2025-01-20,27.3,27.48,27.93,27.13,39887.06
2025-01-21,27.84,28.15,28.21,27.48,40122.0
2025-01-22,28.01,27.89,28.21,27.13,39624.0
2025-01-23,28.04,28.28,28.58,27.9,31498.0
2025-01-24,28.26,28.98,29.3,28.03,43632.78
2025-01-27,28.72,28.4,29.17,28.4,28919.5
2025-02-05,28.61,27.17,28.67,26.71,51184.0
2025-02-06,27.15,27.01,27.39,26.68,31872.42
2025-02-07,26.98,26.91,27.37,26.61,51364.0
2025-02-10,26.87,27.62,27.82,26.79,47900.0
2025-02-11,27.65,27.49,27.93,27.29,24693.0
2025-02-12,27.36,28.19,28.65,27.36,44630.92
2025-02-13,28.19,27.31,28.51,27.29,38984.5
2025-02-14,27.18,27.18,27.87,27.13,27265.0
2025-02-17,27.23,26.56,27.23,25.79,63990.08
2025-02-18,26.57,25.86,26.58,25.74,30387.0
2025-02-19,25.78,25.98,26.12,25.38,18882.6
2025-02-20,26.11,26.06,26.25,25.74,23892.95
2025-02-21,25.94,25.47,26.16,25.25,58622.31
2025-02-24,25.47,25.57,26.0,25.42,25823.4
2025-02-25,25.48,26.4,26.5,25.37,54844.0
2025-02-26,26.69,29.04,29.04,26.69,64644.43
2025-02-27,31.46,31.95,31.95,30.56,127085.39
2025-02-28,34.22,29.67,34.22,29.06,282468.49
2025-03-03,28.51,27.01,29.05,27.0,176030.89
2025-03-04,26.5,26.5,27.26,26.44,106707.61
2025-03-05,26.35,27.65,27.77,26.27,102811.61
2025-03-06,27.62,28.4,28.78,27.11,92944.39
2025-03-07,28.15,28.79,29.19,28.05,70995.27
2025-03-10,28.58,28.02,28.68,27.94,57945.0
2025-03-11,27.55,28.93,28.94,27.55,74013.46
2025-03-12,28.87,28.96,29.26,28.2,68257.84
2025-03-13,28.86,29.93,30.13,28.66,80433.0
2025-03-14,29.94,32.07,32.92,29.58,185536.33
2025-03-17,31.84,30.33,31.84,30.03,143741.34
2025-03-18,30.13,29.8,30.4,29.59,72102.43
2025-03-19,29.63,29.52,30.15,29.46,46678.0
2025-03-20,29.37,29.39,29.68,29.11,40044.01
2025-03-21,29.31,28.66,29.58,28.56,38975.15
2025-03-24,29.05,29.78,29.85,28.95,68931.0
2025-03-25,29.56,28.95,29.92,28.7,46288.0
2025-03-26,28.95,28.95,29.06,28.49,39895.27
2025-03-27,29.17,29.04,29.35,28.8,28682.0
2025-03-28,28.95,28.83,29.38,28.68,25694.0
2025-03-31,28.41,28.74,29.22,28.41,24766.0
2025-04-01,28.62,28.32,28.79,28.13,26983.0
2025-04-02,28.3,28.61,28.7,28.19,18131.0
2025-04-03,28.42,29.14,29.63,28.36,38439.84
2025-04-07,27.46,27.01,28.58,26.5,73948.29
2025-04-08,27.84,29.36,29.4,27.67,93601.29
2025-04-09,28.98,31.39,32.09,28.13,127444.43
2025-04-10,30.58,32.64,34.51,30.03,148089.58
2025-04-11,32.59,31.82,32.64,31.69,94599.58
2025-04-14,31.94,32.21,33.1,31.66,83421.25
2025-04-15,32.04,32.03,32.88,31.78,59665.49
2025-04-16,32.06,32.21,32.5,31.49,43027.75
2025-04-17,32.07,32.25,32.55,31.95,37733.0
2025-04-18,32.22,31.42,32.25,30.89,58737.14
2025-04-21,31.4,31.7,32.3,31.13,49756.55
2025-04-22,31.57,32.07,32.74,31.18,58536.94
2025-04-23,31.79,30.95,32.24,30.95,74156.73
2025-04-24,30.94,30.71,31.37,30.46,45828.13
2025-04-25,30.71,30.93,31.22,30.57,31184.5
2025-04-28,31.35,30.03,31.35,29.85,52737.98
2025-04-29,30.03,30.17,30.24,29.69,35287.43
2025-04-30,30.01,30.27,31.08,30.01,41817.99
2025-05-06,30.27,29.83,30.28,29.73,60761.56
2025-05-07,29.97,29.86,30.59,29.71,63120.11
2025-05-08,29.85,29.77,30.03,29.4,37122.81
2025-05-09,29.77,29.73,29.84,29.51,27260.93
2025-05-12,29.84,29.52,29.93,29.46,38460.0
2025-05-13,29.67,29.39,29.73,29.27,36530.0
2025-05-14,29.51,29.53,29.57,29.14,36717.0
2025-05-15,29.47,29.62,30.14,29.23,43117.0
2025-05-16,29.48,29.35,29.62,29.19,30604.0
2025-05-19,29.35,29.75,29.84,29.27,25833.0
2025-05-20,29.77,30.28,30.93,29.57,57584.78
2025-05-21,30.22,30.16,30.47,29.79,30749.09
2025-05-22,30.0,29.29,30.19,29.27,28455.64
2025-05-23,29.42,28.94,29.5,28.84,32605.6
2025-05-26,28.75,28.57,28.92,28.39,27742.0
2025-05-27,28.49,28.34,28.6,28.13,26071.0
2025-05-28,28.36,28.35,28.54,28.24,22223.1
2025-05-29,28.35,28.27,28.41,27.95,26932.27
2025-05-30,28.28,27.98,28.3,27.91,28246.85
2025-06-03,27.86,28.76,28.95,27.71,50698.22
2025-06-04,28.7,29.36,29.43,28.52,34644.95
2025-06-05,29.27,28.76,29.64,28.68,26565.96
2025-06-06,28.77,28.39,28.92,28.34,30602.58
2025-06-09,28.43,28.43,28.53,27.71,27309.0
2025-06-10,28.43,27.93,28.57,27.66,27558.53
2025-06-11,28.05,28.05,28.45,27.72,24630.45
2025-06-12,28.05,27.75,28.05,27.68,33020.81
2025-06-13,27.75,27.84,27.96,27.58,29164.45
2025-06-16,27.71,27.53,27.93,27.51,25336.2
2025-06-17,27.54,27.59,27.7,27.48,17782.58
2025-06-18,27.52,27.39,27.67,27.3,17191.0
2025-06-19,27.3,27.11,27.46,27.01,17753.0
2025-06-20,27.11,27.07,27.26,26.98,17596.0
2025-06-23,26.83,27.27,27.51,26.78,19016.91
2025-06-24,27.3,27.65,27.69,27.3,23772.54
2025-06-25,29.7,28.99,29.7,28.0,93444.66
2025-06-26,28.23,28.44,28.88,28.1,60635.5
2025-06-27,28.37,28.61,28.97,28.34,41792.0
2025-06-30,28.49,28.44,28.75,28.31,34126.53
2025-07-01,28.44,27.92,28.47,27.79,45326.01
2025-07-02,27.98,27.83,28.28,27.74,54264.67
2025-07-03,27.46,27.44,27.75,27.01,46355.79
2025-07-04,27.5,27.3,27.56,27.24,26700.85
2025-07-07,27.31,27.57,27.66,27.13,21176.47
2025-07-08,27.49,27.68,27.84,27.47,19888.8
2025-07-09,27.68,27.84,28.05,27.6,27670.13
2025-07-10,27.82,28.16,28.45,27.75,34804.04
