date,open,close,high,low,volume
2025-01-02,38.92,40.14,40.78,37.9,109068.9
2025-01-03,39.26,34.74,39.42,34.71,93939.08
2025-01-06,33.62,31.77,33.85,31.28,74862.43
2025-01-07,31.42,32.79,32.81,31.32,64649.97
2025-01-08,32.72,33.4,34.2,31.99,74805.71
2025-01-09,32.98,33.82,35.14,32.67,74831.14
2025-01-10,33.71,31.34,33.86,31.34,59484.82
2025-01-13,30.99,32.35,32.65,29.79,54409.54
2025-01-14,32.51,34.46,34.49,32.11,67673.56
2025-01-15,34.64,34.19,35.29,34.04,63561.23
2025-01-16,34.93,35.01,35.46,33.94,71029.46
2025-01-17,34.91,35.07,35.89,34.36,58910.41
2025-01-20,35.55,35.06,35.89,34.69,48503.0
2025-01-21,35.47,34.8,35.47,34.21,42141.16
2025-01-22,34.46,35.24,36.03,34.23,54540.29
2025-01-23,35.62,35.33,36.87,35.31,69855.16
2025-01-24,35.25,36.48,36.56,35.03,62374.33
2025-01-27,36.91,36.07,37.3,35.83,53639.02
2025-02-05,36.5,36.87,37.75,36.5,74483.62
2025-02-06,36.72,41.04,43.84,35.96,155104.57
2025-02-07,40.75,39.54,41.27,38.66,144703.63
2025-02-10,39.89,40.36,40.73,39.13,118616.0
2025-02-11,39.77,39.48,40.55,39.09,78495.8
2025-02-12,39.08,39.23,39.68,38.9,68595.0
2025-02-13,39.92,40.49,42.67,38.36,151527.97
2025-02-14,39.9,39.97,41.97,39.9,180670.0
2025-02-17,47.97,47.97,47.97,46.08,181287.53
2025-02-18,49.87,48.88,56.45,47.97,313173.74
2025-02-19,46.79,51.08,52.15,46.08,229197.36
2025-02-20,48.87,48.76,49.66,47.37,170065.97
2025-02-21,48.38,51.36,52.96,46.38,199561.32
2025-02-24,51.86,49.46,51.86,48.44,129479.58
2025-02-25,46.98,47.43,48.46,46.61,90449.08
2025-02-26,47.31,46.24,47.82,45.26,89133.44
2025-02-27,46.34,45.42,46.93,44.58,66752.88
2025-02-28,44.68,42.37,45.05,42.07,66950.01
2025-03-03,42.68,42.92,43.63,41.55,47777.58
2025-03-04,42.58,43.44,43.68,42.44,35704.52
2025-03-05,43.34,44.76,44.78,43.05,58874.0
2025-03-06,44.85,53.72,53.72,44.78,220325.14
2025-03-07,50.74,48.0,50.77,47.66,207061.41
2025-03-10,47.53,47.78,48.75,47.07,104592.22
2025-03-11,46.84,49.74,49.75,46.76,134316.33
2025-03-12,49.71,49.87,52.96,49.0,169840.26
2025-03-13,49.41,50.64,51.06,48.0,111482.97
2025-03-14,48.98,53.5,54.85,48.9,185958.79
2025-03-17,52.14,52.61,53.14,51.14,119486.43
2025-03-18,52.67,51.43,52.95,50.47,87534.33
2025-03-19,50.87,49.36,50.87,48.87,75953.51
2025-03-20,48.57,47.67,48.87,46.98,79425.2
2025-03-21,47.44,46.04,48.37,45.88,66879.0
2025-03-24,46.06,45.63,46.45,43.84,57831.0
2025-03-25,45.55,43.46,45.78,43.45,52243.29
2025-03-26,43.66,43.61,44.17,43.46,34836.96
2025-03-27,43.39,43.68,44.12,42.93,35343.0
2025-03-28,43.52,41.67,44.03,41.65,44631.2
2025-03-31,41.39,42.23,42.49,39.49,66251.0
2025-04-01,42.5,41.05,42.66,40.99,37700.0
2025-04-02,41.0,40.86,41.63,40.71,23382.04
2025-04-03,40.2,40.37,41.14,39.89,27785.0
2025-04-07,36.33,32.29,37.77,32.29,51827.0
2025-04-08,32.49,33.54,34.46,32.22,51960.0
2025-04-09,32.9,34.99,35.48,30.43,54259.0
2025-04-10,35.7,35.96,37.17,35.7,46091.0
2025-04-11,35.96,36.37,37.05,35.48,38305.0
2025-04-14,37.16,36.91,37.79,36.63,39040.0
2025-04-15,36.91,36.48,37.3,36.14,31904.53
2025-04-16,36.41,37.97,38.57,34.94,99830.2
2025-04-17,38.82,39.43,40.76,37.99,112628.44
2025-04-18,38.2,36.92,38.9,36.92,77723.0
2025-04-21,37.03,37.78,38.02,36.94,48458.84
2025-04-22,37.7,37.73,38.06,37.17,44311.44
2025-04-23,37.7,37.59,38.3,37.37,45091.84
2025-04-24,37.5,36.31,37.5,36.05,46938.73
2025-04-25,36.3,36.28,36.74,36.08,24908.2
2025-04-28,35.1,35.02,36.02,34.94,36527.54
2025-04-29,34.91,35.63,35.94,34.59,25148.33
2025-04-30,35.8,36.43,36.99,35.8,28345.0
2025-05-06,37.1,37.99,38.17,36.9,41225.04
