date,open,close,high,low,volume
2025-06-03,25.11,23.97,26.61,23.88,1896621.99
2025-06-04,23.35,23.33,23.86,22.4,1365969.66
2025-06-05,23.3,24.25,25.05,23.1,1589730.37
2025-06-06,23.78,23.43,25.04,23.32,1083563.28
2025-06-09,24.06,23.98,24.23,23.31,787215.99
2025-06-10,23.7,23.49,24.46,23.27,964037.83
2025-06-11,23.37,23.45,23.95,22.5,996286.37
2025-06-12,23.16,23.24,23.85,22.94,712418.22
2025-06-13,23.75,23.46,24.14,23.16,1115103.66
2025-06-16,23.61,27.06,27.76,23.61,1776491.23
2025-06-17,27.07,31.43,32.47,26.18,2460331.58
2025-06-18,29.95,29.52,31.53,29.21,2116358.73
2025-06-19,30.14,27.66,30.29,27.55,1593801.2
2025-06-20,27.77,27.98,29.24,26.11,1530597.58
2025-06-23,27.97,31.63,32.38,27.78,2042050.79
2025-06-24,30.73,30.04,31.61,29.7,1857223.82
2025-06-25,29.46,31.55,33.33,29.27,2024751.72
2025-06-26,31.19,32.92,35.67,30.65,2066363.33
2025-06-27,32.32,32.12,34.4,31.66,1734579.76
2025-06-30,32.23,33.17,33.71,31.89,1417509.24
2025-07-01,33.3,30.48,33.3,30.47,1342388.55
2025-07-02,29.85,28.63,30.08,28.55,1195841.68
2025-07-03,28.37,28.63,28.85,28.21,775051.77
2025-07-04,28.8,29.52,30.13,28.09,1259586.65
2025-07-07,29.75,30.8,31.71,29.63,1254427.49
2025-07-08,30.42,30.77,31.25,29.78,974274.75
2025-07-09,30.67,30.13,30.98,29.69,811482.92
2025-07-10,29.76,28.94,30.84,28.76,1114558.27
2025-07-11,28.75,29.26,30.09,28.75,882350.44
2025-07-14,28.85,28.32,28.86,27.76,694729.59
2025-07-15,28.59,27.97,28.64,27.69,566690.81
2025-07-16,27.76,27.97,28.12,27.38,465069.85
2025-07-17,28.16,28.38,28.94,28.15,676548.17
2025-07-18,28.26,28.21,28.88,27.86,610949.29
2025-07-21,27.78,27.67,28.16,27.54,522358.89
2025-07-22,27.49,27.57,27.91,27.46,401895.6
2025-07-23,27.46,27.14,27.75,26.77,448934.21
2025-07-24,27.04,28.09,28.09,26.93,614606.39
2025-07-25,28.06,27.55,28.12,27.35,462010.09
2025-07-28,27.56,28.51,28.6,27.47,716371.82
2025-07-29,28.32,28.99,29.13,27.47,779284.13
2025-07-30,28.64,27.19,28.64,26.86,679775.02
2025-07-31,26.88,26.66,27.47,26.38,423195.85
2025-08-01,26.52,25.76,26.66,25.48,471424.04
2025-08-04,25.4,25.86,25.92,25.39,232161.69
2025-08-05,25.79,25.97,26.03,25.68,276559.7
2025-08-06,25.79,25.95,26.14,25.68,293814.75
2025-08-07,25.97,25.67,26.02,25.6,290171.19
2025-08-08,25.68,26.44,26.97,25.41,656534.51
2025-08-11,26.18,26.56,26.74,25.8,469391.83
2025-08-12,26.45,27.81,27.87,26.29,804136.97
2025-08-13,27.76,27.25,27.76,27.13,622738.98
2025-08-14,27.16,28.45,29.74,27.02,1296570.9
2025-08-15,27.92,28.96,29.75,27.28,1074228.52
2025-08-18,28.77,28.77,29.36,28.18,884050.64
2025-08-19,28.56,30.0,31.02,28.45,1155636.66
2025-08-20,29.46,29.12,29.6,28.46,718429.08
2025-08-21,30.31,29.44,31.23,29.26,1123074.24
2025-08-22,28.5,29.1,29.61,28.47,768879.32
2025-08-25,29.05,29.36,30.09,29.0,753368.72
2025-08-26,29.15,28.77,30.0,28.31,661950.86
2025-08-27,28.74,27.76,28.98,27.76,633822.85
2025-08-28,27.59,27.88,27.89,26.62,572821.55
2025-08-29,27.87,28.06,28.59,27.76,484557.65
2025-09-01,28.32,28.84,28.95,28.05,645917.86
2025-09-02,28.56,26.73,28.56,26.58,634140.38
2025-09-03,26.77,25.21,26.97,25.09,426104.26
2025-09-04,25.43,25.39,25.96,24.78,355356.04
2025-09-05,25.63,25.71,25.76,24.5,333305.32
2025-09-08,25.86,25.74,25.87,25.41,248603.27
2025-09-09,25.78,25.27,25.94,25.13,250025.07
2025-09-10,25.38,25.19,25.7,25.16,194359.21
2025-09-11,25.06,25.95,26.04,24.82,350885.7
2025-09-12,26.28,25.45,26.28,25.41,340497.84
2025-09-15,25.85,25.56,25.98,25.49,240876.44
2025-09-16,25.78,26.12,26.26,25.25,350861.85
2025-09-17,25.79,26.63,26.86,25.74,478422.21
2025-09-18,26.47,25.64,26.49,25.46,432048.31
2025-09-19,25.65,24.99,25.84,24.97,255123.14
2025-09-22,25.1,24.97,25.19,24.65,207750.61
2025-09-23,24.79,24.22,24.8,23.63,350675.64
2025-09-24,23.9,23.73,24.13,23.46,483290.86
2025-09-25,23.78,23.91,24.17,23.61,269370.54
2025-09-26,24.44,24.26,25.14,24.15,472455.48
2025-09-29,23.8,24.29,24.87,23.25,449937.61
2025-09-30,24.09,24.13,24.33,24.01,222608.96
2025-10-09,24.39,24.75,24.84,24.27,290969.91
2025-10-10,24.49,24.0,24.56,23.95,220010.71
2025-10-13,23.0,23.82,23.91,22.83,214106.04
2025-10-14,23.82,24.16,24.93,23.82,427534.1
2025-10-15,24.42,24.14,24.42,23.7,239203.98
2025-10-16,24.06,23.54,24.06,23.42,209564.0
2025-10-17,23.49,22.89,23.89,22.85,202921.71
2025-10-20,23.29,23.6,24.06,23.29,252305.25
2025-10-21,23.53,23.75,23.89,23.45,160678.77
2025-10-22,23.67,23.6,23.86,23.53,121195.79
2025-10-23,23.64,23.53,23.75,22.93,161431.91
2025-10-24,23.61,23.72,23.83,23.45,154847.54
2025-10-27,23.86,24.29,24.48,23.86,274014.81
2025-10-28,24.18,24.2,24.5,23.92,215681.95
2025-10-29,24.32,24.65,24.76,24.18,305394.53
2025-10-30,24.57,23.86,24.57,23.84,269192.18
2025-10-31,23.84,24.09,24.38,23.82,178586.88
2025-11-03,24.08,24.19,24.22,23.69,168419.86
2025-11-04,24.13,23.67,24.15,23.44,170323.48
2025-11-05,23.38,23.34,23.65,23.11,141512.67
2025-11-06,23.4,23.18,23.48,23.04,151689.16
2025-11-07,23.16,22.87,23.18,22.78,139883.26
2025-11-10,22.97,23.16,23.27,22.84,147351.51
2025-11-11,23.23,23.17,23.38,23.01,147651.91
2025-11-12,23.25,23.08,23.29,22.9,151745.12
2025-11-13,22.98,23.42,23.44,22.87,212277.7
2025-11-14,23.25,22.91,23.37,22.91,145180.36
2025-11-17,22.96,23.16,23.18,22.65,147041.91
2025-11-18,23.0,22.99,23.2,22.82,122927.06
2025-11-19,22.99,22.55,23.07,22.4,146011.67
2025-11-20,22.65,22.15,22.76,22.15,121425.66
2025-11-21,21.98,21.32,22.26,21.24,192402.14
2025-11-24,21.45,21.95,22.14,21.35,162176.01
2025-11-25,21.99,22.37,22.72,21.98,166044.79
2025-11-26,22.23,22.17,22.65,22.09,108664.0
2025-11-27,22.16,22.03,22.36,22.02,89065.03
2025-11-28,22.03,22.15,22.2,21.87,87011.83
2025-12-01,22.0,22.13,22.2,21.88,95912.17
2025-12-02,22.06,21.67,22.12,21.66,98042.95
2025-12-03,21.67,21.2,21.81,21.12,118772.98
2025-12-04,21.14,21.0,21.34,20.85,91077.5
2025-12-05,21.05,21.73,21.92,20.81,227141.21
2025-12-08,21.79,22.24,22.68,21.77,243866.07
2025-12-09,22.06,21.79,22.19,21.7,132915.27
2025-12-10,21.73,21.88,22.03,21.51,109834.82
2025-12-11,21.92,21.31,21.95,21.31,115023.01
2025-12-12,21.28,21.38,21.54,21.23,88669.92
2025-12-15,21.56,21.41,21.95,21.33,126505.57
2025-12-16,21.3,22.53,22.82,21.01,513186.84
2025-12-17,22.19,22.12,22.35,21.33,443361.4
2025-12-18,21.94,21.85,22.27,21.82,229747.9
2025-12-19,21.88,22.28,22.48,21.56,317077.73
2025-12-22,22.3,23.13,23.35,22.3,456313.39
2025-12-23,22.92,22.32,22.95,22.2,323281.37
2025-12-24,22.2,22.65,22.88,22.14,241775.3
2025-12-25,23.17,23.76,24.65,23.17,786241.58
2025-12-26,23.53,23.62,24.16,23.5,483573.41
2025-12-29,23.75,26.59,27.3,23.53,1257138.82
2025-12-30,26.88,26.6,28.53,26.57,1579795.81
2025-12-31,26.53,28.48,29.63,25.9,1488545.89
2026-01-05,27.3,26.32,27.4,25.45,1208757.23
2026-01-06,26.06,27.53,28.44,26.04,1155894.57
2026-01-07,26.78,26.34,28.14,26.08,969140.54
2026-01-08,26.0,26.62,27.07,25.81,735643.68
