date,open,close,high,low,volume
2025-03-26,32.15,31.97,32.6,31.97,108823.01
2025-03-27,31.86,31.9,32.16,31.09,111455.48
2025-03-28,31.89,31.26,32.08,31.25,90162.45
2025-03-31,31.18,30.65,31.18,30.33,117422.89
2025-04-01,30.75,30.95,31.15,30.57,87123.95
2025-04-02,30.94,30.52,30.94,30.46,82217.2
2025-04-03,30.19,30.4,30.75,30.15,68254.82
2025-04-07,29.02,26.61,29.51,25.44,269231.34
2025-04-08,26.89,27.02,27.65,26.7,155782.98
2025-04-09,26.57,28.08,28.39,26.15,192977.52
2025-04-10,28.46,28.4,29.01,28.19,136779.38
2025-04-11,28.14,28.51,28.85,28.06,99447.18
2025-04-14,28.89,28.51,28.9,28.44,92257.12
2025-04-15,28.5,28.07,28.51,27.9,84462.8
2025-04-16,28.14,27.62,28.7,27.37,112074.76
2025-04-17,27.27,27.5,27.98,27.26,89237.74
2025-04-18,27.44,27.56,27.76,27.17,83322.46
2025-04-21,27.65,28.16,28.36,27.5,113667.87
2025-04-22,27.94,28.39,28.85,27.83,163383.3
2025-04-23,28.38,28.46,28.64,28.28,94230.0
2025-04-24,28.47,28.48,28.71,27.84,147010.66
2025-04-25,28.52,28.29,28.58,27.84,121130.8
2025-04-28,28.24,28.14,28.39,28.03,63788.42
2025-04-29,28.08,28.68,28.81,27.94,104904.58
2025-04-30,28.68,28.59,28.76,28.41,83889.26
2025-05-06,28.72,29.05,29.05,28.69,123984.57
2025-05-07,29.42,29.7,30.1,29.15,208944.33
2025-05-08,29.49,30.06,30.08,29.24,160449.78
2025-05-09,30.3,29.49,30.45,29.46,126119.37
2025-05-12,29.51,30.16,30.73,29.51,207721.86
2025-05-13,30.38,29.91,30.63,29.62,161743.25
2025-05-14,29.87,30.1,30.58,29.62,169792.4
2025-05-15,30.39,30.25,31.21,30.23,277769.3
2025-05-16,29.94,29.66,30.36,29.63,163706.98
2025-05-19,29.96,30.47,30.75,29.95,192613.71
2025-05-20,30.5,30.54,30.88,30.06,159504.33
2025-05-21,30.59,30.13,30.6,30.1,108527.66
2025-05-22,30.13,29.54,30.44,29.5,108248.72
2025-05-23,29.49,29.55,30.31,29.43,100418.5
2025-05-26,29.53,30.01,30.23,29.37,92566.32
2025-05-27,29.91,29.71,29.91,29.45,73483.76
2025-05-28,29.67,29.17,29.85,29.14,71624.14
2025-05-29,29.2,29.67,29.82,29.2,70421.01
2025-05-30,29.53,30.63,31.36,29.53,362770.2
2025-06-03,30.92,30.76,31.23,30.5,197155.25
2025-06-04,30.69,30.88,31.27,30.63,168110.7
2025-06-05,30.8,30.92,31.07,30.54,124036.71
2025-06-06,31.05,30.95,31.53,30.86,143395.42
2025-06-09,30.97,31.72,32.72,30.97,248998.99
2025-06-10,31.61,30.73,31.68,30.6,172864.8
2025-06-11,30.78,30.73,31.04,30.71,75752.4
2025-06-12,30.82,30.69,30.89,30.54,83223.49
2025-06-13,30.7,30.86,31.35,30.5,162792.03
2025-06-16,31.48,31.02,31.49,30.92,146977.88
2025-06-17,30.98,30.94,31.11,30.55,107500.91
2025-06-18,30.83,30.63,30.93,30.55,99905.32
2025-06-19,30.53,30.03,30.57,29.88,120059.57
2025-06-20,29.93,29.55,30.08,29.51,94790.31
2025-06-23,29.55,30.17,30.22,29.55,80782.52
2025-06-24,30.02,30.41,30.45,29.71,105685.3
2025-06-25,30.47,31.03,31.18,30.31,189384.12
2025-06-26,31.05,30.85,31.43,30.82,178442.17
2025-06-27,30.83,30.84,31.22,30.8,110089.0
2025-06-30,30.85,31.67,31.74,30.85,199804.74
2025-07-01,32.0,31.4,32.0,31.23,133301.0
2025-07-02,31.27,31.05,31.36,30.9,100633.75
2025-07-03,31.0,31.04,31.28,30.9,69779.41
2025-07-04,31.0,30.57,31.0,30.48,103849.2
2025-07-07,30.56,30.52,30.75,30.34,68135.76
2025-07-08,30.46,30.99,30.99,30.43,95068.32
2025-07-09,31.0,30.65,31.19,30.56,104340.03
2025-07-10,30.51,30.67,30.68,30.3,91059.1
2025-07-11,30.72,30.87,31.05,30.51,103904.25
2025-07-14,31.06,30.77,31.39,30.67,107125.98
2025-07-15,30.77,30.56,31.05,30.31,94451.2
2025-07-16,30.63,30.5,30.66,30.36,69654.2
2025-07-17,30.64,31.33,31.42,30.54,184568.42
2025-07-18,31.34,31.57,31.6,31.16,162153.7
2025-07-21,31.53,31.59,31.69,31.27,121437.13
2025-07-22,31.63,31.58,31.92,31.39,118481.14
2025-07-23,31.54,31.32,31.72,31.21,123233.92
2025-07-24,31.26,31.72,31.75,31.25,153066.19
2025-07-25,31.76,31.66,31.88,31.43,116200.8
2025-07-28,31.7,32.0,32.21,31.51,150235.19
2025-07-29,31.95,32.06,32.36,31.66,133052.47
2025-07-30,32.0,31.84,32.32,31.63,153175.94
2025-07-31,31.0,30.35,31.05,30.18,309226.55
2025-08-01,30.35,30.42,30.78,29.96,168530.46
2025-08-04,30.3,31.08,31.08,30.22,149087.71
2025-08-05,31.09,31.4,31.93,30.98,175018.06
2025-08-06,31.37,32.0,32.1,31.31,207795.51
2025-08-07,32.12,31.68,32.26,31.59,146141.59
2025-08-08,31.6,31.42,31.81,31.35,96290.22
2025-08-11,31.4,31.75,31.94,31.39,126936.21
2025-08-12,31.7,31.23,31.74,31.11,142069.45
2025-08-13,31.28,31.48,31.58,31.04,141819.93
2025-08-14,31.48,30.89,31.5,30.76,144725.07
2025-08-15,30.81,31.85,31.94,30.8,215326.54
2025-08-18,32.09,32.25,32.3,31.89,236189.78
2025-08-19,31.64,31.28,31.66,31.02,346236.82
2025-08-20,31.26,31.49,31.49,30.92,233398.98
2025-08-21,31.4,31.41,31.9,31.31,183994.22
2025-08-22,31.32,31.98,32.0,31.25,230711.94
2025-08-25,32.1,32.84,33.55,31.9,388148.3
2025-08-26,32.74,32.51,32.77,32.28,208451.98
2025-08-27,32.5,31.65,32.67,31.65,264728.59
2025-08-28,31.64,32.28,32.28,31.21,226668.84
2025-08-29,32.5,31.96,32.65,31.8,181429.82
2025-09-01,31.91,31.73,32.26,31.55,176746.76
2025-09-02,31.75,30.99,31.75,30.5,234521.17
2025-09-03,31.08,29.95,31.16,29.93,190439.01
2025-09-04,29.9,30.3,30.34,29.37,186145.8
2025-09-05,30.15,30.55,30.61,29.86,134118.02
2025-09-08,30.6,30.72,30.82,30.25,127008.08
2025-09-09,30.58,30.08,30.67,29.96,107921.26
2025-09-10,30.1,29.98,30.32,29.9,73626.13
2025-09-11,30.0,30.47,30.49,29.8,112575.8
2025-09-12,30.49,30.3,30.76,30.23,114195.87
2025-09-15,30.33,30.1,30.33,30.01,85377.99
2025-09-16,30.03,29.9,30.16,29.73,110678.72
2025-09-17,30.0,30.08,30.18,29.91,97443.81
2025-09-18,30.06,29.7,30.17,29.5,142607.46
2025-09-19,29.7,29.8,29.98,29.66,86456.65
2025-09-22,29.8,29.67,29.92,29.37,87242.45
2025-09-23,29.66,29.73,30.06,29.23,118655.5
2025-09-24,29.57,30.16,30.19,29.41,132413.98
2025-09-25,30.15,30.21,30.48,30.0,113544.33
2025-09-26,30.17,30.59,30.7,29.95,165827.45
2025-09-29,30.59,30.46,30.75,30.04,120127.03
2025-09-30,30.5,30.35,30.57,30.24,105556.59
2025-10-09,30.45,30.97,31.05,30.16,178015.05
2025-10-10,30.9,30.55,30.97,30.46,110569.99
2025-10-13,29.94,30.5,30.54,29.87,114399.32
2025-10-14,30.51,30.11,30.83,30.03,129509.47
2025-10-15,30.11,30.05,30.26,29.82,89787.03
2025-10-16,30.04,29.4,30.27,29.3,138447.02
2025-10-17,29.36,28.5,29.56,28.5,112756.44
2025-10-20,28.8,28.38,28.88,28.2,86677.2
2025-10-21,28.35,28.32,28.46,28.18,99951.17
2025-10-22,28.29,28.12,28.3,28.05,68173.57
2025-10-23,28.05,28.4,28.42,27.84,83946.08
2025-10-24,28.54,28.67,28.93,28.5,108385.23
2025-10-27,28.77,29.0,29.31,28.5,126336.53
2025-10-28,28.78,28.86,29.04,28.65,87508.68
2025-10-29,28.9,28.85,28.91,28.55,80527.98
2025-10-30,28.83,28.37,28.83,28.37,84298.14
2025-10-31,28.36,28.79,28.96,28.33,96513.05
2025-11-03,28.8,28.66,28.88,28.42,67176.31
2025-11-04,28.57,28.16,28.63,28.13,74316.96
2025-11-05,28.01,28.18,28.25,27.95,71026.67
2025-11-06,28.13,28.23,28.44,28.12,82815.07
2025-11-07,28.28,28.95,29.19,28.12,204067.29
2025-11-10,28.92,28.78,28.97,28.71,102460.13
2025-11-11,28.9,28.61,28.97,28.54,94622.31
2025-11-12,28.63,28.15,28.65,28.1,92815.1
2025-11-13,28.27,28.79,28.84,28.15,108094.46
2025-11-14,28.66,28.39,28.83,28.39,70192.6
2025-11-17,28.92,28.71,28.99,28.57,98381.28
2025-11-18,28.64,28.38,28.68,28.27,71069.77
2025-11-19,28.51,28.4,28.6,28.21,69764.84
2025-11-20,28.66,28.62,28.97,28.38,103976.88
2025-11-21,28.5,28.62,28.88,27.91,145499.48
2025-11-24,28.5,29.13,29.18,28.5,143836.99
2025-11-25,29.08,29.09,29.19,28.76,123232.78
2025-11-26,28.95,28.81,29.11,28.66,97066.08
2025-11-27,28.71,28.81,28.93,28.69,68679.68
2025-11-28,28.84,28.75,28.91,28.54,71998.14
2025-12-01,28.88,29.21,29.4,28.88,124202.15
2025-12-02,29.04,29.13,29.19,28.96,61946.3
2025-12-03,29.18,29.61,29.69,28.5,206195.71
2025-12-04,29.38,30.01,30.27,29.35,251679.9
2025-12-05,29.94,30.01,30.06,29.74,145185.6
2025-12-08,30.18,30.56,31.39,30.06,320033.24
2025-12-09,30.38,30.45,30.79,30.35,174297.47
2025-12-10,30.32,30.29,30.7,29.9,190861.43
2025-12-11,30.31,30.79,31.0,30.1,282817.68
2025-12-12,30.96,31.07,31.3,30.64,253778.65
2025-12-15,30.85,31.12,31.75,30.76,251174.3
2025-12-16,31.05,30.2,31.1,30.01,236521.47
2025-12-17,30.02,29.94,30.29,29.52,172751.83
2025-12-18,29.82,30.34,30.8,29.75,219343.58
2025-12-19,30.37,30.53,31.14,30.37,175838.7
2025-12-22,30.68,30.44,31.05,30.44,170005.0
2025-12-23,30.48,29.98,30.88,29.85,179764.2
2025-12-24,29.8,31.38,31.66,29.71,374462.0
2025-12-25,31.32,32.16,32.16,31.24,385594.37
2025-12-26,33.33,34.87,36.66,33.13,1016400.19
2025-12-29,38.3,40.05,40.77,38.3,1374439.3
2025-12-30,40.0,39.3,40.2,38.68,927773.36
2025-12-31,38.93,39.46,40.6,37.81,786772.06
2026-01-05,40.66,39.09,40.8,38.4,740903.1
2026-01-06,38.15,38.46,38.78,37.01,625042.88
2026-01-07,38.01,37.88,38.49,37.38,440151.45
2026-01-08,37.41,41.03,42.47,37.4,860435.64
