date,open,close,high,low,volume
2025-01-02,18.0,17.98,18.68,17.69,42398.9
2025-01-03,18.08,16.5,18.25,16.47,40170.02
2025-01-06,16.5,16.22,16.51,15.55,31490.22
2025-01-07,16.18,16.87,16.88,16.16,23972.0
2025-01-08,16.8,16.84,17.04,16.18,34378.26
2025-01-09,16.73,16.85,17.12,16.5,23433.0
2025-01-10,16.86,15.99,17.5,15.9,33996.98
2025-01-13,15.84,15.87,16.0,15.2,29118.99
2025-01-14,16.79,17.22,17.22,16.14,46261.98
2025-01-15,17.39,17.96,18.15,17.38,88308.96
2025-01-16,17.85,17.62,18.39,17.41,69157.99
2025-01-17,17.56,17.12,17.79,17.03,34625.98
2025-01-20,17.29,17.33,17.6,16.82,38192.91
2025-01-21,17.55,17.09,17.56,16.86,33289.99
2025-01-22,17.07,16.71,17.08,16.61,26217.0
2025-01-23,16.99,16.98,17.38,16.8,37511.93
2025-01-24,16.98,17.54,17.6,16.7,32647.99
2025-01-27,17.91,17.35,17.98,17.21,30619.97
2025-02-05,17.79,18.3,18.36,17.62,42864.43
2025-02-06,18.28,18.44,18.71,18.06,37486.08
2025-02-07,18.5,18.52,19.11,18.21,42156.98
2025-02-10,18.7,19.31,19.33,18.52,31995.97
2025-02-11,19.32,19.27,19.77,18.78,44798.0
2025-02-12,19.31,19.46,19.88,19.12,39368.24
2025-02-13,19.67,19.25,19.74,19.09,38536.99
2025-02-14,19.25,19.43,19.51,18.8,35467.99
2025-02-17,19.43,19.46,19.71,19.1,28742.0
2025-02-18,19.66,18.54,19.66,18.47,32953.07
2025-02-19,18.64,18.9,18.92,18.46,26431.06
2025-02-20,18.99,18.81,19.09,18.75,26664.07
2025-02-21,19.0,18.83,19.1,18.36,28342.19
2025-02-24,18.77,18.92,19.13,18.69,36163.97
2025-02-25,18.72,18.75,18.97,18.4,24330.05
2025-02-26,18.76,18.72,19.26,18.49,27988.98
2025-02-27,18.69,18.31,18.87,17.97,31927.99
2025-02-28,18.22,17.36,18.3,17.23,32970.0
2025-03-03,17.62,17.51,17.95,17.35,24314.0
2025-03-04,17.59,17.9,17.95,17.41,23002.99
2025-03-05,17.95,17.82,17.99,17.47,20282.0
2025-03-06,17.89,18.45,18.56,17.84,32795.0
2025-03-07,18.5,19.47,21.5,18.43,153285.28
2025-03-10,20.0,20.06,20.55,19.64,91207.97
2025-03-11,20.0,21.19,21.33,19.7,82273.99
2025-03-12,21.25,21.95,22.17,20.91,98346.23
2025-03-13,21.88,21.99,22.45,21.35,60282.99
2025-03-14,22.0,22.8,23.0,21.7,63998.99
2025-03-17,22.8,23.14,23.5,22.6,60892.99
2025-03-18,23.24,23.67,24.36,22.8,75912.99
2025-03-19,23.38,24.0,24.66,23.38,69651.0
2025-03-20,24.0,23.5,24.32,23.0,59509.99
2025-03-21,23.62,24.35,24.62,23.4,58257.97
2025-03-24,24.34,23.73,24.48,22.96,61489.0
2025-03-25,23.97,23.31,24.33,22.63,52108.72
2025-03-26,23.28,23.46,23.96,23.09,35784.99
2025-03-27,23.67,23.42,23.69,22.55,37281.29
2025-03-28,23.17,23.71,24.11,23.17,41810.96
2025-03-31,23.4,23.32,23.75,22.7,42500.98
2025-04-01,23.69,23.99,25.25,23.41,74955.97
2025-04-02,24.11,23.85,24.55,23.51,44519.29
2025-04-03,23.83,24.07,24.68,23.4,41683.98
2025-04-07,22.8,19.5,23.46,19.26,74149.98
2025-04-08,19.31,21.0,21.32,19.26,56556.29
2025-04-09,20.81,21.75,21.85,19.35,55249.99
2025-04-10,22.19,24.1,24.5,22.19,53924.39
2025-04-11,24.58,24.33,24.96,23.87,37766.0
2025-04-14,24.7,25.58,26.49,24.5,66430.99
2025-04-15,25.33,26.46,27.11,25.2,61123.99
2025-04-16,26.93,26.42,27.22,25.75,49520.63
2025-04-17,26.1,25.81,26.67,25.7,35220.96
2025-04-18,26.17,25.23,26.29,24.99,28948.0
2025-04-21,25.3,26.65,26.7,25.0,41753.99
2025-04-22,26.42,25.94,26.66,25.88,20436.89
2025-04-23,25.94,25.68,26.27,25.62,14329.0
2025-04-24,25.86,25.17,26.26,24.96,25042.0
2025-04-25,25.6,25.74,26.06,24.5,27635.99
2025-04-28,25.64,25.3,26.49,25.15,30708.99
2025-04-29,24.98,26.17,26.74,24.98,36945.88
2025-04-30,26.19,27.6,27.68,26.19,47598.98
2025-05-06,27.82,27.61,28.09,26.81,40219.29
2025-05-07,27.6,27.05,28.55,26.96,32263.0
2025-05-08,27.9,26.84,28.8,26.4,75677.76
2025-05-09,26.35,25.93,26.67,25.39,54649.43
2025-05-12,26.2,25.22,26.28,25.09,44182.85
2025-05-13,25.3,23.84,25.63,23.06,93163.98
2025-05-14,23.75,23.55,24.08,23.29,47910.01
2025-05-15,23.64,23.56,24.48,23.22,42179.26
2025-05-16,23.4,23.22,23.63,23.09,32518.99
2025-05-19,23.3,23.91,24.04,23.01,40952.99
2025-05-20,24.03,24.94,25.3,23.63,70732.98
2025-05-21,24.75,23.0,24.85,22.8,69593.54
2025-05-22,23.1,23.28,23.68,22.64,39416.71
2025-05-23,23.0,22.57,23.24,22.49,34104.99
2025-05-26,22.56,22.95,23.01,22.49,20990.0
2025-05-27,23.03,22.63,23.14,22.52,21456.0
2025-05-28,22.73,22.3,23.0,22.01,21104.98
2025-05-29,22.12,22.89,23.15,22.12,31788.0
2025-05-30,22.89,23.16,23.8,22.77,33400.98
2025-06-03,22.85,23.28,23.61,22.7,27463.96
2025-06-04,23.36,23.4,23.9,23.21,22915.97
2025-06-05,23.3,23.08,23.44,22.98,19932.98
2025-06-06,23.08,22.82,23.1,22.46,19143.0
2025-06-09,22.98,23.38,23.54,22.86,23359.5
2025-06-10,23.38,23.63,23.95,22.97,33397.0
2025-06-11,23.43,23.88,24.04,23.43,31475.98
2025-06-12,23.96,24.5,24.68,23.6,48139.0
2025-06-13,23.94,23.2,24.17,23.03,40047.7
2025-06-16,23.05,23.57,23.83,23.05,27316.99
2025-06-17,23.56,23.07,23.85,22.78,24140.99
2025-06-18,23.1,22.57,23.28,22.4,23512.43
2025-06-19,22.57,22.45,23.06,22.33,25661.0
2025-06-20,22.38,21.87,22.48,21.82,22335.97
2025-06-23,21.69,22.07,22.29,21.67,21537.0
2025-06-24,22.29,22.68,22.71,22.11,18022.0
2025-06-25,22.76,22.76,22.79,22.25,18648.87
2025-06-26,22.79,22.72,22.95,22.42,19697.0
2025-06-27,22.68,22.88,23.06,22.53,24020.0
2025-06-30,23.05,23.15,23.6,22.82,30300.98
2025-07-01,23.4,23.12,23.84,22.9,26145.98
