date,open,close,high,low,volume
2025-05-13,19.68,20.08,20.37,19.32,845603.68
2025-05-14,19.78,19.82,20.12,19.56,472828.15
2025-05-15,19.76,18.89,20.32,18.88,670223.91
2025-05-16,18.89,19.0,19.35,18.64,412683.99
2025-05-19,18.71,19.22,19.39,18.35,389779.41
2025-05-20,19.08,19.45,19.63,18.97,338926.26
2025-05-21,19.36,19.85,19.97,18.86,578118.52
2025-05-22,19.66,19.2,19.85,19.18,352165.42
2025-05-23,19.11,19.27,19.76,18.96,414911.76
2025-05-26,19.17,20.19,20.25,19.15,640564.91
2025-05-27,20.0,20.31,20.37,19.77,477630.32
2025-05-28,20.15,19.47,20.15,19.42,404370.28
2025-05-29,19.78,20.31,20.83,19.69,659001.29
2025-05-30,20.08,20.66,21.5,19.8,808540.62
2025-06-03,20.31,20.3,20.88,20.21,492047.79
2025-06-04,20.2,19.74,20.63,19.56,535744.96
2025-06-05,19.51,19.7,19.86,19.06,447047.01
2025-06-06,19.59,19.12,19.79,19.11,314923.25
2025-06-09,19.22,19.53,19.55,19.14,238874.83
2025-06-10,19.46,18.87,19.46,18.62,367330.03
2025-06-11,18.88,18.94,19.23,18.78,206770.3
2025-06-12,18.81,18.99,19.11,18.72,179564.07
2025-06-13,18.81,18.0,18.96,17.99,354011.21
2025-06-16,17.91,18.21,18.26,17.8,159558.67
2025-06-17,18.21,18.31,18.4,18.04,173419.1
2025-06-18,18.17,18.21,18.35,17.93,156905.51
2025-06-19,18.15,18.08,18.65,17.98,234720.34
2025-06-20,18.11,18.68,19.21,18.11,394751.52
2025-06-23,18.31,18.91,19.03,18.21,300754.35
2025-06-24,18.91,19.06,19.24,18.79,297519.93
2025-06-25,18.99,19.37,19.55,18.79,364617.36
2025-06-26,19.29,19.24,19.84,19.14,363953.86
2025-06-27,19.38,19.14,19.46,19.12,238697.31
2025-06-30,19.29,19.87,20.0,19.29,427033.13
2025-07-01,19.72,19.85,20.52,19.72,485174.31
2025-07-02,19.7,19.76,20.28,19.53,348403.85
2025-07-03,19.61,19.6,19.72,19.34,266215.64
2025-07-04,19.52,19.2,19.62,19.13,254565.3
2025-07-07,19.15,19.23,19.6,19.11,178417.41
2025-07-08,19.31,20.29,20.5,19.27,591928.88
2025-07-09,20.16,19.88,20.35,19.79,309208.14
2025-07-10,19.88,19.81,20.21,19.67,240503.46
2025-07-11,19.77,19.85,19.99,19.47,261278.04
2025-07-14,19.77,19.55,19.86,19.42,212488.17
2025-07-15,19.52,19.01,19.61,18.87,277718.2
2025-07-16,18.97,18.87,19.19,18.73,203622.07
2025-07-17,18.83,19.23,19.3,18.77,202019.55
2025-07-18,19.16,19.69,19.76,18.97,296581.74
2025-07-21,19.47,19.54,19.57,19.32,214242.34
2025-07-22,19.47,19.32,19.65,19.28,219037.16
2025-07-23,19.27,19.09,19.43,19.03,190215.49
2025-07-24,19.07,19.58,19.67,19.07,272142.65
2025-07-25,19.59,19.76,19.83,19.42,282838.56
2025-07-28,19.76,20.0,20.08,19.51,320687.5
2025-07-29,19.87,19.96,20.07,19.72,251721.11
2025-07-30,19.86,19.81,20.23,19.6,285194.8
2025-07-31,19.72,19.66,20.2,19.52,278889.9
2025-08-01,19.5,19.2,19.68,19.15,223310.69
2025-08-04,19.02,19.38,19.4,18.87,171512.92
2025-08-05,19.32,20.31,20.63,19.22,654699.04
2025-08-06,20.18,20.53,20.69,20.12,503126.61
2025-08-07,20.5,21.02,21.15,20.43,555337.48
2025-08-08,20.92,20.56,20.98,20.38,374458.8
2025-08-11,20.55,20.7,20.94,20.44,293146.33
2025-08-12,21.44,23.15,23.94,20.79,1271672.97
2025-08-13,22.87,23.17,23.75,22.71,1040003.9
2025-08-14,23.19,22.51,23.85,22.51,816844.37
2025-08-15,22.62,23.65,23.92,22.62,816251.11
2025-08-18,24.02,24.85,25.63,23.34,957414.49
2025-08-19,24.36,23.71,24.49,23.66,671345.97
2025-08-20,23.71,24.02,24.02,23.13,462639.84
2025-08-21,24.02,23.08,24.04,22.89,461290.93
2025-08-22,22.96,23.35,23.66,22.89,403422.25
2025-08-25,23.46,23.68,24.15,23.23,503355.4
2025-08-26,23.44,23.34,23.52,23.03,372827.04
2025-08-27,23.41,22.54,23.74,22.48,465344.49
2025-08-28,23.09,24.03,24.08,22.97,758698.51
2025-08-29,24.04,24.26,24.94,23.4,751437.68
2025-09-01,24.66,24.35,24.81,23.81,507958.36
2025-09-02,24.21,22.9,24.32,22.74,497068.6
2025-09-03,23.02,23.62,24.17,22.55,555846.61
2025-09-04,23.56,22.21,23.81,21.74,468451.27
2025-09-05,22.22,23.21,23.4,22.18,367536.05
2025-09-08,23.12,23.82,23.92,22.76,406112.64
2025-09-09,23.42,22.6,23.42,22.34,397688.51
2025-09-10,22.55,21.97,22.74,21.9,306483.63
2025-09-11,21.87,22.68,22.7,21.54,294428.96
2025-09-12,22.56,22.7,23.11,22.31,305720.75
2025-09-15,22.91,22.34,23.33,22.32,219336.56
2025-09-16,22.31,22.56,22.66,22.02,214318.4
2025-09-17,22.49,23.5,23.84,22.44,478347.55
2025-09-18,23.3,23.96,24.88,23.22,665027.1
2025-09-19,23.96,24.04,25.06,23.91,611811.4
2025-09-22,23.94,24.37,24.51,23.77,441707.61
2025-09-23,24.43,25.49,25.56,24.27,876250.25
2025-09-24,25.04,26.64,27.95,24.96,1156405.28
2025-09-25,26.03,26.99,27.25,25.66,781975.0
2025-09-26,26.45,25.23,26.59,25.19,643733.73
2025-09-29,25.21,25.63,25.66,24.82,425294.8
2025-09-30,25.56,26.34,26.73,25.34,532782.62
2025-10-09,26.64,25.93,26.71,25.87,530416.15
2025-10-10,25.59,25.24,25.71,24.66,438558.26
2025-10-13,23.86,26.39,26.39,23.86,567244.68
2025-10-14,26.15,24.74,26.32,24.56,475739.41
2025-10-15,24.88,24.43,25.11,23.73,304429.2
2025-10-16,24.31,23.57,24.31,23.29,300751.44
2025-10-17,23.56,22.26,23.68,22.24,276230.8
2025-10-20,22.66,22.37,22.85,22.12,195848.71
2025-10-21,22.46,22.7,22.88,22.24,197883.47
2025-10-22,22.49,22.4,22.72,22.18,163950.99
2025-10-23,22.26,22.27,22.36,21.55,216666.24
2025-10-24,22.46,23.16,23.25,22.46,299613.39
2025-10-27,24.07,24.43,25.68,24.07,600581.29
2025-10-28,24.22,24.29,24.75,24.06,317804.04
2025-10-29,24.12,24.42,24.46,23.92,254856.16
2025-10-30,24.31,23.56,24.31,23.56,277679.96
2025-10-31,23.59,23.43,24.01,23.42,195249.56
2025-11-03,23.32,23.16,23.36,22.42,231994.79
2025-11-04,23.13,22.62,23.18,22.42,164921.96
2025-11-05,22.25,22.71,23.1,22.13,196694.13
2025-11-06,22.86,23.07,23.18,22.68,205138.81
2025-11-07,22.86,22.79,22.97,22.52,135340.0
2025-11-10,22.86,23.04,23.15,22.8,153298.43
2025-11-11,23.11,22.49,23.2,22.42,170909.09
2025-11-12,22.35,22.06,22.43,21.86,151624.99
2025-11-13,22.0,22.62,22.93,22.0,173463.23
2025-11-14,22.38,21.77,22.49,21.76,163758.05
2025-11-17,22.32,21.91,22.77,21.9,148933.11
2025-11-18,21.78,21.54,21.96,21.48,150598.5
2025-11-19,21.53,21.71,22.22,21.5,191663.45
2025-11-20,22.01,21.82,22.42,21.76,240735.62
2025-11-21,21.11,20.85,21.84,20.85,240714.59
2025-11-24,20.9,21.26,21.48,20.85,169892.09
2025-11-25,21.35,21.52,22.1,21.14,187882.22
2025-11-26,21.5,21.12,21.52,21.09,152440.26
2025-11-27,21.15,21.38,21.89,21.15,188736.09
2025-11-28,21.35,21.52,21.56,21.16,112794.25
2025-12-01,21.52,22.29,22.41,21.47,272507.25
2025-12-02,22.15,22.37,22.66,22.03,253122.09
2025-12-03,22.3,22.01,22.31,21.76,168219.91
2025-12-04,21.9,21.67,22.0,21.53,132133.15
2025-12-05,21.78,21.69,21.8,21.25,140789.08
2025-12-08,21.78,22.19,22.3,21.76,174156.92
2025-12-09,22.17,22.09,22.44,22.0,159184.85
2025-12-10,21.95,22.48,22.54,21.9,197362.49
2025-12-11,22.4,21.9,22.4,21.9,160240.41
2025-12-12,21.92,22.56,22.75,21.78,289095.32
2025-12-15,22.35,22.74,23.14,22.31,328517.38
2025-12-16,22.49,23.26,23.38,22.1,382049.28
2025-12-17,23.07,22.98,23.1,22.45,283895.39
2025-12-18,22.7,22.52,23.29,22.5,231151.82
2025-12-19,22.75,22.44,22.8,22.31,178276.94
2025-12-22,22.38,23.05,23.19,22.38,270920.6
2025-12-23,23.0,23.28,23.65,22.9,340318.45
2025-12-24,23.1,23.55,23.79,23.05,330570.22
2025-12-25,23.54,23.62,23.68,23.24,240611.28
2025-12-26,23.62,23.22,23.62,23.0,254308.45
2025-12-29,23.11,22.85,23.19,22.71,197061.96
2025-12-30,22.76,22.69,22.91,22.61,160046.34
2025-12-31,22.83,22.41,22.9,22.41,177682.76
2026-01-05,22.64,23.3,23.3,22.53,263922.2
2026-01-06,23.28,23.79,24.16,23.19,403200.05
2026-01-07,24.69,24.72,25.39,24.37,767495.6
2026-01-08,24.8,24.91,25.58,24.68,544270.95
