date,open,close,high,low,volume
2025-01-02,32.13,30.98,32.35,30.68,18892.28
2025-01-03,31.22,29.8,31.38,29.7,20467.87
2025-01-06,30.04,29.27,30.18,28.88,16595.26
2025-01-07,29.29,30.82,30.86,29.28,18580.23
2025-01-08,30.55,30.9,31.21,29.86,20888.39
2025-01-09,30.34,30.73,31.45,30.19,15734.0
2025-01-10,30.57,29.93,31.41,29.82,16736.5
2025-01-13,29.42,29.94,30.3,28.9,12774.29
2025-01-14,30.48,31.65,31.65,29.8,21581.9
2025-01-15,31.48,31.64,32.07,31.24,16303.54
2025-01-16,32.02,31.69,32.06,31.2,12587.81
2025-01-17,31.76,32.59,32.84,31.28,25463.62
2025-01-20,32.6,32.85,32.87,32.16,17674.21
2025-01-21,32.97,33.19,33.19,32.59,15427.99
2025-01-22,32.97,32.92,33.35,32.82,12765.58
2025-01-23,34.05,32.51,34.27,32.51,44256.61
2025-01-24,32.53,32.83,33.01,32.34,28161.73
2025-01-27,32.84,32.37,32.98,32.36,20711.95
2025-02-05,32.88,32.62,33.1,32.13,27129.6
2025-02-06,32.42,33.56,33.56,32.36,37415.3
2025-02-07,34.98,34.92,35.59,34.18,73642.83
2025-02-10,34.78,34.79,35.04,34.08,46475.67
2025-02-11,34.83,34.88,35.45,34.6,37074.78
2025-02-12,34.87,35.91,36.21,34.39,56508.71
2025-02-13,35.83,34.73,35.83,34.73,32195.6
2025-02-14,34.69,34.45,34.97,34.24,23188.24
2025-02-17,34.46,34.98,35.52,34.46,26629.05
2025-02-18,35.79,34.67,35.99,34.44,47885.51
2025-02-19,34.29,35.69,36.05,34.29,41697.9
2025-02-20,35.81,36.1,36.8,35.69,38397.69
2025-02-21,36.26,37.34,37.66,35.95,55691.71
2025-02-24,37.3,37.92,38.36,36.69,47922.64
2025-02-25,37.54,37.77,38.43,37.17,41272.25
2025-02-26,37.85,38.5,38.51,37.42,40241.87
2025-02-27,38.67,37.83,39.26,37.0,50650.88
2025-02-28,38.02,35.83,38.45,35.77,38689.43
2025-03-03,35.83,36.1,36.84,35.17,39181.58
2025-03-04,35.76,37.47,37.67,35.52,34627.88
2025-03-05,37.35,38.81,39.46,37.16,47877.72
2025-03-06,38.81,38.38,39.01,38.33,43008.43
2025-03-07,38.4,39.69,40.15,37.85,59527.99
2025-03-10,39.47,41.25,42.45,39.19,100398.53
2025-03-11,40.09,40.78,41.02,39.7,64478.95
2025-03-12,40.25,44.48,45.9,40.19,139539.1
2025-03-13,43.34,40.91,44.02,40.71,94550.65
2025-03-14,40.93,41.29,42.44,40.32,74384.26
2025-03-17,40.93,40.97,41.34,39.49,67088.68
2025-03-18,41.41,43.64,43.73,40.37,131832.92
2025-03-19,42.78,41.11,42.79,40.78,82159.45
2025-03-20,40.79,40.01,42.07,40.01,66641.75
2025-03-21,39.8,39.47,40.66,39.12,52562.17
2025-03-24,39.39,40.25,40.55,38.85,50000.52
2025-03-25,40.15,37.61,40.64,37.43,64155.44
2025-03-26,36.86,37.59,38.51,36.86,37436.15
2025-03-27,37.24,38.03,38.95,36.92,46460.49
2025-03-28,37.92,37.07,38.42,36.99,31368.19
2025-03-31,36.47,36.99,37.23,35.83,30981.7
2025-04-01,37.02,36.79,37.38,36.69,20242.7
2025-04-02,36.58,37.54,38.33,36.58,31646.09
2025-04-03,36.98,37.29,38.27,36.38,31316.57
2025-04-07,34.44,29.94,35.29,29.83,64015.74
2025-04-08,30.65,31.19,32.12,29.94,48908.71
2025-04-09,30.24,33.67,35.12,29.02,64677.76
2025-04-10,34.04,33.7,35.06,33.67,46958.53
2025-04-11,33.67,40.44,40.44,33.64,98658.84
2025-04-14,41.82,42.24,42.7,41.02,173457.24
2025-04-15,41.99,42.57,42.66,41.06,115660.39
2025-04-16,42.58,42.18,44.89,41.8,136032.62
2025-04-17,41.89,44.12,45.66,41.53,149170.12
2025-04-18,43.57,44.12,46.44,43.57,123328.0
2025-04-21,43.4,43.15,44.42,42.71,91565.72
2025-04-22,43.42,42.04,43.42,41.96,76610.65
2025-04-23,41.41,41.68,42.56,40.81,76000.87
2025-04-24,41.88,40.08,41.92,39.77,66531.77
2025-04-25,39.63,38.3,40.02,37.4,78565.32
2025-04-28,37.3,36.01,37.41,35.04,75295.45
2025-04-29,35.64,35.71,35.98,35.33,39468.38
2025-04-30,35.71,35.64,36.47,35.46,49267.92
2025-05-06,35.6,37.23,37.4,35.6,57245.07
2025-05-07,37.37,37.0,38.06,36.51,50737.25
2025-05-08,37.06,36.95,37.16,36.52,45027.22
2025-05-09,36.88,36.04,37.11,35.77,37097.97
2025-05-12,36.37,36.55,36.73,36.08,34552.8
2025-05-13,36.93,36.0,37.18,35.86,39576.66
2025-05-14,36.0,35.61,36.59,35.42,33761.85
2025-05-15,35.49,34.49,35.68,34.44,30977.69
2025-05-16,34.56,35.19,35.67,34.29,32250.74
2025-05-19,35.18,35.57,35.59,34.77,24666.4
2025-05-20,35.45,35.71,35.9,35.01,29425.28
2025-05-21,35.51,35.25,35.51,34.84,22115.3
2025-05-22,35.18,34.55,35.69,34.5,21628.01
2025-05-23,34.5,33.82,34.82,33.77,22257.65
2025-05-26,33.83,33.88,34.15,33.58,16205.23
2025-05-27,33.87,33.23,33.88,33.13,19322.26
2025-05-28,33.26,32.82,33.74,32.67,17990.71
2025-05-29,32.96,34.04,34.19,32.82,30866.64
2025-05-30,33.81,33.02,33.81,32.92,19832.58
2025-06-03,32.83,33.71,34.36,32.72,27384.37
2025-06-04,33.71,33.76,34.21,33.51,21650.95
2025-06-05,33.73,34.42,34.58,33.38,28833.07
2025-06-06,34.27,33.97,34.5,33.82,21497.71
2025-06-09,34.12,34.08,34.39,33.84,20884.56
2025-06-10,34.05,33.47,34.09,32.93,22690.07
2025-06-11,33.67,33.8,34.25,33.48,20957.07
2025-06-12,33.58,33.79,34.65,33.47,20041.4
2025-06-13,33.55,32.47,33.76,32.38,30425.54
2025-06-16,32.39,32.95,33.19,32.24,15316.8
2025-06-17,32.78,33.11,33.37,32.78,16979.3
2025-06-18,33.02,33.93,34.0,32.74,28556.52
2025-06-19,33.78,33.25,34.29,33.1,26947.1
2025-06-20,33.06,33.01,33.88,32.82,17602.7
2025-06-23,32.59,33.26,33.5,32.35,25022.46
2025-06-24,34.05,34.91,35.67,33.98,77097.26
2025-06-25,34.78,35.33,35.4,34.7,57168.36
2025-06-26,35.21,35.37,35.78,34.93,48058.07
2025-06-27,36.21,35.4,36.37,35.29,38898.01
2025-06-30,35.52,35.56,36.12,35.35,36953.51
2025-07-01,35.62,36.65,37.05,35.15,70581.93
2025-07-02,36.26,35.33,36.38,34.98,43196.22
2025-07-03,35.24,36.45,36.92,35.18,54979.71
2025-07-04,36.22,36.2,36.79,35.76,44220.57
2025-07-07,36.03,35.55,36.2,35.29,28271.78
2025-07-08,36.03,36.42,36.54,35.84,33791.95
2025-07-09,36.24,35.9,36.52,35.69,27717.18
2025-07-10,35.84,35.25,35.98,35.12,25384.6
2025-07-11,35.22,35.55,35.66,34.81,19671.9
2025-07-14,35.37,36.17,36.6,35.37,25753.0
2025-07-15,36.17,36.0,36.41,35.56,22320.85
2025-07-16,36.04,37.15,37.76,35.76,64397.52
2025-07-17,36.78,37.14,37.37,36.48,41330.24
2025-07-18,37.26,36.76,37.3,36.38,32192.44
2025-07-21,36.57,36.55,36.69,36.3,23502.0
2025-07-22,36.36,35.93,36.6,35.77,29798.86
2025-07-23,35.82,35.51,35.91,35.44,19185.07
2025-07-24,35.49,35.99,35.99,35.49,17358.94
2025-07-25,35.91,36.4,36.5,35.8,21824.3
2025-07-28,36.49,36.29,36.66,36.07,16851.8
2025-07-29,36.28,36.13,36.45,35.95,16792.49
2025-07-30,36.13,35.73,36.37,35.47,20719.3
2025-07-31,35.48,35.57,36.6,35.48,28608.9
2025-08-01,35.57,36.1,36.34,35.17,27272.2
2025-08-04,35.8,37.68,37.82,35.6,74246.38
2025-08-05,37.66,38.36,38.93,37.38,52777.15
2025-08-06,38.37,38.62,40.17,38.19,66091.98
2025-08-07,38.65,38.7,39.2,38.13,43310.9
2025-08-08,38.41,37.78,38.47,37.66,33849.46
2025-08-11,37.71,39.07,39.3,37.68,50750.38
2025-08-12,39.76,39.34,39.98,38.6,59030.56
2025-08-13,39.35,39.07,39.56,38.65,57074.67
2025-08-14,39.0,38.75,39.54,38.55,65350.96
2025-08-15,39.69,39.44,40.0,39.0,89334.78
2025-08-18,39.4,39.62,39.88,39.08,82992.93
2025-08-19,40.0,39.99,40.36,39.18,66525.63
2025-08-20,39.68,40.16,40.16,39.23,49474.59
2025-08-21,40.0,39.4,40.41,39.09,58343.04
2025-08-22,39.48,40.1,40.45,39.41,61911.58
2025-08-25,40.68,40.18,41.11,39.7,60257.21
2025-08-26,39.96,40.27,40.68,39.73,45425.0
2025-08-27,40.24,40.06,41.98,40.05,82275.67
2025-08-28,40.14,40.28,40.58,38.62,80051.18
2025-08-29,40.22,39.6,40.26,39.32,45409.97
2025-09-01,39.68,39.8,40.36,39.45,44137.35
2025-09-02,39.66,38.05,39.9,37.35,68854.58
2025-09-03,38.07,37.27,38.43,37.22,35033.74
2025-09-04,37.4,35.99,37.76,35.28,44800.72
2025-09-05,36.25,36.73,36.8,35.95,38733.09
2025-09-08,36.88,37.75,37.95,36.45,46895.52
2025-09-09,37.95,37.3,38.99,37.13,60522.52
2025-09-10,37.35,36.82,37.57,36.65,37234.21
2025-09-11,36.65,39.19,39.35,36.33,77986.67
2025-09-12,39.82,40.52,41.3,39.0,129359.48
2025-09-15,44.44,41.72,45.36,41.52,165909.34
2025-09-16,41.67,40.99,41.89,40.44,107306.29
2025-09-17,41.01,40.84,41.7,40.66,69788.95
2025-09-18,40.5,39.99,41.6,39.51,80481.15
2025-09-19,40.01,40.22,41.38,39.81,68840.69
2025-09-22,40.2,40.84,41.19,39.81,62288.73
2025-09-23,40.84,40.39,40.86,39.28,62837.01
2025-09-24,40.09,41.15,41.66,39.92,67765.0
2025-09-25,41.0,40.55,41.26,40.39,51047.96
2025-09-26,40.32,39.65,40.75,39.6,38233.54
2025-09-29,42.71,42.84,45.3,41.8,184413.97
2025-09-30,43.43,43.28,44.18,42.01,153504.14
2025-10-09,44.26,44.18,45.48,43.98,139270.57
2025-10-10,43.18,42.01,43.32,41.62,92755.75
2025-10-13,39.3,41.12,41.4,38.3,69868.06
2025-10-14,43.0,46.43,49.34,42.85,267394.47
2025-10-15,46.56,47.0,47.5,44.9,209762.69
2025-10-16,46.01,50.5,54.28,45.31,269669.21
2025-10-17,51.48,52.29,55.6,50.0,248048.11
2025-10-20,52.23,49.18,53.27,48.26,205468.05
2025-10-21,50.66,57.09,59.02,49.66,306332.09
2025-10-22,53.61,55.3,56.34,51.71,241013.86
2025-10-23,53.5,52.16,53.95,51.24,159947.63
2025-10-24,54.3,53.5,55.47,52.16,214547.14
2025-10-27,53.39,52.48,53.75,50.4,203111.1
2025-10-28,50.0,48.7,50.0,48.0,162889.53
2025-10-29,48.88,48.17,49.5,47.55,108155.43
2025-10-30,49.51,48.56,50.5,48.1,120859.2
2025-10-31,47.0,47.21,47.94,46.46,98083.42
2025-11-03,46.75,48.62,49.47,45.6,125168.65
2025-11-04,48.4,47.6,48.88,47.3,67477.22
2025-11-05,46.21,46.94,47.53,45.81,65736.28
2025-11-06,47.94,47.52,48.79,46.69,84382.85
2025-11-07,46.74,47.77,48.26,46.45,78468.2
2025-11-10,48.3,50.62,50.9,47.61,158981.29
2025-11-11,50.1,47.88,50.96,47.74,117331.13
2025-11-12,46.62,49.41,50.25,45.3,130043.45
2025-11-13,48.8,48.36,50.6,48.22,117516.97
2025-11-14,47.6,44.94,47.83,44.89,105877.36
2025-11-17,45.09,45.66,46.63,45.05,59034.52
2025-11-18,45.69,44.65,45.69,44.44,49959.51
2025-11-19,44.44,44.04,44.88,43.16,51368.35
2025-11-20,44.8,42.62,44.85,42.32,50105.98
2025-11-21,41.18,40.6,41.88,40.38,52711.17
2025-11-24,41.2,41.5,41.75,40.61,32208.81
2025-11-25,42.5,42.45,43.25,41.97,43711.3
2025-11-26,42.0,42.08,42.75,41.9,29591.2
2025-11-27,41.9,42.31,43.2,41.9,36187.53
2025-11-28,42.03,43.11,43.13,42.01,30276.29
2025-12-01,43.3,43.19,43.55,42.86,30511.26
2025-12-02,43.09,42.75,43.09,42.4,23441.9
2025-12-03,42.49,42.39,42.84,42.01,24503.06
2025-12-04,42.5,42.88,43.15,41.65,33873.14
2025-12-05,42.85,42.88,42.99,41.98,27978.89
2025-12-08,43.03,43.83,44.17,43.03,38158.24
2025-12-09,43.65,42.97,43.89,42.88,26673.35
2025-12-10,42.69,42.9,43.06,42.21,23173.39
2025-12-11,43.18,41.92,43.35,41.91,24011.35
2025-12-12,41.81,42.4,42.65,41.61,22444.54
2025-12-15,42.0,41.52,42.19,41.36,21219.88
2025-12-16,41.36,40.69,41.8,40.33,20689.18
2025-12-17,40.65,41.43,41.5,40.21,20989.18
2025-12-18,41.03,41.51,42.04,41.03,22266.56
2025-12-19,42.34,41.58,42.48,41.46,27087.82
2025-12-22,41.85,44.21,44.59,41.85,82063.15
2025-12-23,43.9,43.55,44.21,43.26,39996.93
2025-12-24,43.55,44.1,44.35,43.52,36348.54
2025-12-25,44.1,44.28,44.59,43.82,42246.66
2025-12-26,44.02,43.6,44.59,43.36,37622.33
2025-12-29,43.85,43.47,44.0,43.3,32898.05
2025-12-30,43.2,43.28,43.66,43.0,26425.48
2025-12-31,43.95,42.56,44.11,42.38,40021.76
2026-01-05,43.0,45.3,45.39,43.0,70103.86
2026-01-06,47.7,48.86,51.69,47.55,192135.67
