date,open,close,high,low,volume
2025-01-02,20.68,20.07,21.02,19.91,25234.0
2025-01-03,20.21,19.15,20.24,18.99,30318.01
2025-01-06,19.13,19.03,19.47,18.44,24749.0
2025-01-07,19.07,20.08,20.12,19.07,27623.1
2025-01-08,20.08,19.75,20.17,19.15,25664.0
2025-01-09,19.75,20.43,20.93,19.75,42394.1
2025-01-10,20.28,19.59,20.54,19.58,31707.0
2025-01-13,19.48,19.63,19.64,18.79,23198.3
2025-01-14,19.75,20.66,20.69,19.58,28374.0
2025-01-15,20.64,20.35,20.82,20.27,19214.0
2025-01-16,20.38,20.34,20.65,20.16,23155.0
2025-01-17,20.2,20.98,21.29,20.2,47544.0
2025-01-20,21.29,22.06,22.29,21.29,66100.17
2025-01-21,22.19,21.85,22.24,21.41,42232.0
2025-01-22,21.71,21.95,22.42,21.62,41672.0
2025-01-23,22.44,21.94,22.88,21.93,60278.07
2025-01-24,21.78,22.1,22.17,21.73,40399.33
2025-01-27,22.26,21.68,22.26,21.65,31261.29
2025-02-05,22.0,21.94,22.13,21.69,30052.34
2025-02-06,21.93,22.51,22.52,21.93,36033.04
2025-02-07,22.67,22.54,23.0,22.17,50139.0
2025-02-10,22.46,22.73,22.75,22.32,34701.0
2025-02-11,22.75,22.7,22.83,22.43,30888.0
2025-02-12,22.61,22.73,22.81,22.42,41450.94
2025-02-13,22.68,22.31,22.73,22.25,31415.0
2025-02-14,22.21,22.26,22.52,22.08,26100.3
2025-02-17,22.35,22.49,22.66,22.24,28803.0
2025-02-18,22.4,22.06,22.84,21.96,37569.0
2025-02-19,21.93,22.68,22.7,21.93,27687.5
2025-02-20,22.68,23.25,23.26,22.57,48603.0
2025-02-21,23.32,23.21,23.42,23.07,42923.5
2025-02-24,23.33,22.98,23.45,22.83,31240.0
2025-02-25,22.86,22.97,23.12,22.67,34395.51
2025-02-26,23.1,23.07,23.24,22.91,29483.34
2025-02-27,23.12,22.8,23.3,22.36,35701.0
2025-02-28,22.76,21.57,22.76,21.57,39540.0
2025-03-03,21.68,22.05,22.5,21.51,40064.69
2025-03-04,21.85,22.74,22.81,21.85,37835.0
2025-03-05,22.66,22.94,22.94,22.47,30149.0
2025-03-06,23.06,23.13,23.33,22.95,36053.0
2025-03-07,23.05,23.42,23.59,22.94,51302.24
2025-03-10,23.46,23.35,23.6,23.07,37584.5
2025-03-11,23.0,23.66,23.8,22.88,45270.24
2025-03-12,23.82,23.92,24.22,23.56,57688.45
2025-03-13,23.83,23.9,24.29,23.47,53010.0
2025-03-14,23.84,24.28,24.49,23.56,69012.94
2025-03-17,24.41,24.89,25.22,24.2,93591.19
2025-03-18,24.84,24.83,24.93,24.51,66161.99
2025-03-19,24.8,24.46,24.8,24.29,46936.0
2025-03-20,24.34,24.35,24.58,24.25,32933.0
2025-03-21,24.31,23.85,24.45,23.69,42548.0
2025-03-24,23.87,23.25,24.03,22.52,44072.0
2025-03-25,23.3,22.97,23.45,22.57,31058.0
2025-03-26,22.91,23.25,23.48,22.76,29699.0
2025-03-27,23.15,23.11,23.41,22.55,29901.0
2025-03-28,23.25,22.7,23.44,22.63,31089.98
2025-03-31,22.21,22.28,22.54,21.61,48729.17
2025-04-01,22.3,22.3,22.8,22.29,29889.03
2025-04-02,22.32,22.53,22.79,22.26,27424.03
2025-04-03,22.19,21.86,22.55,21.62,31217.69
2025-04-07,20.08,17.49,20.3,17.49,62881.67
2025-04-08,17.7,17.59,18.32,16.82,51196.0
2025-04-09,17.06,18.01,18.14,16.08,55269.8
2025-04-10,18.46,18.48,19.0,18.46,44503.98
2025-04-11,18.29,18.91,19.19,18.2,41834.0
2025-04-14,19.49,19.2,19.63,19.12,33595.0
2025-04-15,19.17,19.21,19.35,18.92,24595.07
2025-04-16,19.21,18.67,19.24,18.3,23722.0
2025-04-17,18.5,18.61,19.03,18.5,20992.0
2025-04-18,18.54,18.93,19.09,18.44,24759.0
2025-04-21,18.95,19.37,19.44,18.78,28593.0
2025-04-22,19.37,19.51,19.54,19.2,23023.0
2025-04-23,19.77,19.93,20.04,19.57,23258.0
2025-04-24,20.0,19.84,20.11,19.61,22763.0
2025-04-25,19.81,20.03,20.23,19.74,22421.0
2025-04-28,19.84,19.71,19.97,19.43,24238.1
2025-04-29,19.63,19.9,20.04,19.55,20412.0
2025-04-30,19.91,20.06,20.22,19.9,20008.1
2025-05-06,20.28,20.83,21.06,20.13,29285.87
2025-05-07,21.24,20.76,21.25,20.6,27617.98
2025-05-08,20.7,21.22,21.33,20.7,27782.46
2025-05-09,21.2,20.9,21.25,20.88,22679.0
2025-05-12,21.26,21.32,21.37,21.07,21384.0
2025-05-13,21.51,21.07,21.61,21.07,22478.0
2025-05-14,21.17,20.86,21.27,20.79,25593.0
2025-05-15,20.8,20.73,20.85,20.53,18228.0
2025-05-16,20.68,20.97,21.14,20.62,21100.77
2025-05-19,21.08,21.01,21.1,20.7,16218.27
2025-05-20,21.06,21.18,21.22,20.82,17265.0
2025-05-21,21.18,20.87,21.18,20.73,17060.77
2025-05-22,20.93,20.54,21.18,20.49,20013.18
2025-05-23,20.56,20.31,20.83,20.3,21613.46
2025-05-26,20.31,20.54,20.58,20.29,12472.0
2025-05-27,20.48,20.46,20.59,20.2,17052.0
2025-05-28,20.63,20.39,20.74,20.26,15014.0
2025-05-29,20.45,21.04,21.06,20.45,27224.0
2025-05-30,21.06,20.49,21.06,20.44,23374.0
2025-06-03,20.5,20.51,20.66,20.37,17107.0
2025-06-04,20.57,20.78,20.92,20.5,19029.0
2025-06-05,20.76,20.99,21.09,20.49,27494.0
2025-06-06,20.97,21.09,21.15,20.84,22294.51
2025-06-09,21.1,21.16,21.23,21.05,22048.0
2025-06-10,21.22,21.09,21.61,20.85,38243.0
2025-06-11,21.18,21.58,21.93,21.12,40727.0
2025-06-12,21.44,21.56,21.72,21.35,24623.5
2025-06-13,21.43,21.18,21.78,21.11,25632.0
2025-06-16,21.02,21.55,21.76,21.02,27891.5
2025-06-17,21.6,21.46,21.71,21.3,21663.0
2025-06-18,21.43,22.51,22.81,21.23,95085.0
2025-06-19,22.56,22.9,23.85,22.42,141920.76
2025-06-20,22.91,23.02,23.36,22.44,108786.18
2025-06-23,22.64,22.92,23.22,22.43,79808.0
2025-06-24,23.08,23.95,24.24,23.08,138657.67
2025-06-25,23.9,23.41,24.15,23.0,116378.53
2025-06-26,23.04,23.12,23.71,23.01,74226.3
2025-06-27,23.43,23.54,23.91,23.09,75959.0
2025-06-30,23.54,24.64,24.84,23.54,126701.38
2025-07-01,24.63,23.98,24.63,23.59,89753.38
2025-07-02,23.76,23.71,23.9,23.31,53183.19
2025-07-03,23.72,25.65,27.33,23.57,217033.25
2025-07-04,25.4,25.21,26.28,24.65,207367.16
2025-07-07,24.88,25.0,25.41,24.41,100841.08
2025-07-08,25.09,26.24,26.78,24.79,201818.1
2025-07-09,26.25,26.65,28.21,25.75,225230.37
2025-07-10,27.18,25.73,27.64,25.22,169155.34
2025-07-11,25.27,24.56,25.62,24.21,125722.16
2025-07-14,24.56,25.02,25.08,24.28,78717.12
2025-07-15,24.82,24.9,25.49,24.55,80607.85
2025-07-16,24.82,24.49,24.98,24.42,70702.0
2025-07-17,24.45,25.33,25.71,24.45,108395.85
2025-07-18,25.27,25.09,25.78,24.97,74252.06
2025-07-21,25.02,25.1,25.16,24.63,59736.67
2025-07-22,25.1,24.58,25.47,24.34,72587.98
2025-07-23,24.45,24.22,24.48,24.15,43862.0
2025-07-24,24.23,24.36,24.69,24.22,42231.0
2025-07-25,24.18,24.42,24.5,24.18,37073.22
2025-07-28,24.46,26.18,26.46,24.46,169909.24
2025-07-29,26.27,26.15,26.69,25.9,103423.45
2025-07-30,26.17,26.35,26.49,25.73,90398.0
2025-07-31,26.49,25.79,26.82,25.68,81099.0
2025-08-01,25.79,25.83,26.28,25.58,52728.52
2025-08-04,25.57,26.03,26.08,25.44,46451.0
2025-08-05,26.03,26.8,26.91,26.01,107912.0
2025-08-06,26.93,26.55,26.93,26.38,71123.0
2025-08-07,26.55,26.14,26.72,25.84,57557.51
2025-08-08,26.11,26.01,26.16,25.71,45423.0
2025-08-11,25.93,27.33,27.52,25.93,103164.4
2025-08-12,27.34,27.0,27.39,26.72,69133.0
2025-08-13,26.97,27.04,27.31,26.71,63895.0
2025-08-14,27.16,26.14,27.22,26.1,76123.09
2025-08-15,26.19,27.32,27.56,26.1,99747.74
2025-08-18,27.42,27.71,27.94,27.09,109408.55
2025-08-19,27.69,27.83,27.92,27.31,82121.22
2025-08-20,29.43,28.93,30.27,28.28,241586.75
2025-08-21,28.44,28.96,29.6,27.93,184010.74
2025-08-22,28.64,29.27,30.1,28.24,190690.08
