date,open,close,high,low,volume
2025-03-17,36.7,35.51,37.77,34.0,204168.52
2025-03-18,35.5,37.85,38.33,35.27,231536.83
2025-03-19,37.7,37.2,37.88,36.82,131037.14
2025-03-20,37.3,36.78,38.48,36.51,129006.5
2025-03-21,36.28,36.05,36.7,35.21,124051.23
2025-03-24,36.2,35.48,36.79,34.36,102065.38
2025-03-25,35.28,34.65,35.65,34.42,85835.84
2025-03-26,34.88,35.24,35.85,34.66,85305.91
2025-03-27,35.06,33.95,35.88,33.68,88311.94
2025-03-28,33.76,33.6,34.64,33.51,67361.87
2025-03-31,33.6,34.2,34.28,31.9,112707.4
2025-04-01,34.63,34.79,34.79,33.71,73139.08
2025-04-02,34.53,30.29,34.53,27.83,331330.83
2025-04-03,30.77,30.3,31.14,29.6,130449.34
2025-04-07,28.4,25.47,29.17,24.25,201903.92
2025-04-08,26.08,26.28,26.95,25.35,149379.3
2025-04-09,25.51,28.8,28.85,24.26,171594.48
2025-04-10,29.59,29.93,31.29,29.59,161495.06
2025-04-11,29.57,32.52,32.8,29.57,182190.49
2025-04-14,32.82,32.73,33.66,32.31,138259.0
2025-04-15,32.6,31.92,32.84,31.46,90475.24
2025-04-16,31.78,32.08,32.5,31.4,72634.0
2025-04-17,32.08,31.04,32.46,31.0,78921.36
2025-04-18,31.0,31.13,31.6,30.88,56259.0
2025-04-21,31.23,32.68,33.1,31.0,96139.12
2025-04-22,32.69,32.96,33.4,32.44,68398.44
2025-04-23,32.95,31.17,33.35,31.07,154271.75
2025-04-24,31.18,31.1,31.88,30.41,81332.14
2025-04-25,31.1,30.98,32.25,30.7,81740.9
2025-04-28,31.18,31.55,31.93,31.18,78091.82
2025-04-29,30.85,32.3,33.23,30.21,113728.36
2025-04-30,32.39,33.29,34.24,32.21,135940.12
2025-05-06,33.5,32.2,33.77,30.6,235062.48
2025-05-07,32.5,32.29,32.55,31.08,162553.73
2025-05-08,32.11,32.55,33.46,32.07,141341.36
2025-05-09,32.4,31.57,32.52,31.28,71248.11
2025-05-12,31.88,31.27,31.98,30.96,87847.36
2025-05-13,31.37,31.27,31.87,30.97,69692.31
2025-05-14,30.6,30.63,30.8,29.5,134949.26
2025-05-15,31.67,30.11,31.67,30.08,78807.0
2025-05-16,29.88,30.28,31.1,29.61,75210.98
2025-05-19,30.12,29.84,30.67,29.8,58300.41
2025-05-20,29.85,30.8,31.1,29.38,106358.86
2025-05-21,30.6,30.6,30.89,30.19,61112.7
2025-05-22,30.68,29.82,30.9,29.77,58333.0
2025-05-23,29.98,29.83,30.91,29.52,73723.23
2025-05-26,29.8,29.91,30.3,28.72,87186.78
2025-05-27,29.88,30.1,30.19,29.5,46024.0
2025-05-28,30.12,30.38,30.59,29.91,57535.17
2025-05-29,30.4,31.37,32.02,30.4,136379.38
2025-05-30,31.45,29.51,31.45,29.39,150501.28
2025-06-03,28.5,29.81,30.27,28.02,87954.2
2025-06-04,29.81,30.08,30.38,29.55,62682.84
2025-06-05,30.08,30.56,30.74,29.85,55659.12
2025-06-06,30.32,29.3,30.56,29.2,101436.72
2025-06-09,29.29,28.48,29.29,28.2,106197.89
2025-06-10,28.34,28.1,28.5,27.81,70080.5
2025-06-11,27.94,28.13,28.59,27.94,46565.41
2025-06-12,27.97,27.79,28.19,27.67,56020.66
2025-06-13,27.68,26.83,27.73,26.6,87944.1
2025-06-16,26.68,29.29,29.34,26.5,165279.64
2025-06-17,29.32,29.43,29.57,28.71,98102.14
2025-06-18,29.28,29.84,30.81,29.28,113525.02
2025-06-19,29.82,28.51,30.07,28.5,83211.0
2025-06-20,28.53,30.17,30.46,28.3,134748.26
2025-06-23,30.3,31.52,31.68,29.79,148207.75
2025-06-24,31.66,31.47,32.37,31.03,117121.0
2025-06-25,31.49,31.62,31.9,31.15,85544.32
2025-06-26,31.51,31.61,32.55,31.2,92440.82
2025-06-27,31.6,31.9,32.65,31.42,103039.84
2025-06-30,31.9,31.39,31.98,31.25,79702.0
2025-07-01,31.17,31.21,31.99,30.95,66099.0
2025-07-02,30.81,31.02,31.31,30.7,54819.24
2025-07-03,30.94,31.65,31.9,30.8,77348.5
2025-07-04,31.65,33.55,34.16,31.2,196904.19
2025-07-07,35.01,34.31,35.54,33.03,211360.06
2025-07-08,34.16,34.33,34.84,33.88,96048.92
2025-07-09,34.18,34.15,34.99,33.91,78452.41
2025-07-10,34.05,34.6,35.64,33.68,115891.34
2025-07-11,35.0,37.68,38.4,34.77,243730.95
2025-07-14,38.19,43.4,45.0,38.19,329327.1
2025-07-15,43.4,44.26,44.8,43.02,214781.41
2025-07-16,43.88,45.27,46.1,42.38,227701.32
2025-07-17,44.5,46.21,47.88,44.36,198741.71
2025-07-18,45.94,45.84,47.39,44.65,189710.4
2025-07-21,45.02,45.74,47.1,45.02,146669.34
2025-07-22,46.13,45.23,48.04,45.1,130897.37
2025-07-23,44.68,45.15,45.65,44.01,114918.81
2025-07-24,44.88,46.36,46.96,44.63,129366.41
2025-07-25,46.94,47.05,47.72,45.7,138440.71
2025-07-28,47.71,43.59,47.71,40.6,266953.05
2025-07-29,43.56,46.91,46.92,43.0,188264.03
2025-07-30,46.84,47.32,48.88,46.37,157044.06
2025-07-31,47.44,47.41,48.73,46.6,146038.32
2025-08-01,47.59,45.05,47.93,44.25,170232.57
2025-08-04,44.0,45.24,45.29,43.47,104419.42
2025-08-05,45.12,44.65,45.47,43.66,85959.12
2025-08-06,44.3,42.85,45.08,42.12,163073.69
2025-08-07,42.7,42.81,43.37,42.3,94190.68
2025-08-08,42.18,42.82,43.12,42.1,62389.98
2025-08-11,42.53,43.57,44.3,41.3,106567.39
2025-08-12,43.52,43.09,43.97,42.81,64369.0
2025-08-13,43.0,43.64,43.75,42.69,73786.65
2025-08-14,43.39,42.94,44.46,42.88,87808.85
2025-08-15,42.69,43.79,44.64,42.25,105400.75
2025-08-18,43.8,45.82,46.65,43.07,154875.41
2025-08-19,46.0,44.93,47.18,44.55,130333.41
2025-08-20,44.76,44.45,44.97,43.01,94033.66
2025-08-21,44.41,49.87,51.3,44.4,254389.34
2025-08-22,49.22,50.24,50.6,49.21,142614.45
2025-08-25,50.0,50.27,51.13,48.88,150471.8
2025-08-26,50.05,53.49,54.3,49.91,169113.39
2025-08-27,52.76,51.8,54.8,51.38,145487.5
2025-08-28,51.15,55.35,56.8,49.2,224421.42
2025-08-29,56.0,55.72,58.0,54.01,162170.92
2025-09-01,56.12,60.28,62.55,56.12,193217.77
2025-09-02,60.76,60.1,61.77,58.3,158413.53
2025-09-03,61.68,65.96,68.88,61.02,217111.24
2025-09-04,66.01,62.89,67.86,61.01,246110.15
2025-09-05,63.19,68.51,70.5,62.22,231437.86
2025-09-08,69.5,71.35,72.0,67.73,187927.21
2025-09-09,70.02,67.9,70.78,64.1,177225.67
2025-09-10,68.2,68.87,71.71,65.0,160301.33
2025-09-11,70.0,71.75,73.58,67.1,159243.89
2025-09-12,72.3,68.89,72.5,68.58,143423.04
2025-09-15,72.0,78.42,80.8,71.2,220876.65
2025-09-16,79.39,80.14,80.49,77.0,159353.8
2025-09-17,81.0,88.8,90.99,81.0,197432.69
2025-09-18,89.24,88.79,92.5,87.31,185182.71
2025-09-19,89.8,86.6,90.8,85.3,152812.41
2025-09-22,88.25,87.08,89.99,82.36,165768.98
2025-09-23,88.0,86.83,89.7,83.49,130288.24
2025-09-24,86.14,84.32,86.49,82.67,114506.16
2025-09-25,83.0,82.65,84.65,81.3,111093.77
2025-09-26,82.07,78.23,82.82,77.68,156092.67
2025-09-29,80.0,78.45,81.75,76.66,131993.2
2025-09-30,78.46,78.03,79.53,72.5,162345.38
2025-10-09,77.62,75.41,77.96,72.88,141544.82
2025-10-10,75.04,72.83,77.57,72.19,109505.35
2025-10-13,70.0,76.92,78.68,69.25,166960.48
2025-10-14,77.69,75.68,79.36,75.01,107460.55
2025-10-15,75.62,75.87,76.14,73.33,71458.38
2025-10-16,75.93,80.65,84.5,74.8,173489.24
2025-10-17,80.65,79.16,81.2,78.35,88887.42
2025-10-20,80.0,72.67,80.3,71.0,153226.26
2025-10-21,73.9,73.24,74.5,72.3,80254.0
2025-10-22,72.0,73.26,74.28,71.31,50720.14
2025-10-23,73.0,72.09,74.18,70.35,56718.67
2025-10-24,72.69,73.57,75.25,72.69,56218.22
2025-10-27,73.86,73.99,76.19,72.18,80520.7
2025-10-28,73.5,75.13,76.5,72.79,76319.75
2025-10-29,74.75,77.28,79.91,72.0,119575.73
2025-10-30,77.09,70.6,77.8,70.25,140762.3
2025-10-31,70.89,68.99,71.0,67.63,71042.97
2025-11-03,68.5,68.73,69.04,65.8,70291.66
2025-11-04,68.59,66.05,68.59,65.39,65639.34
2025-11-05,65.5,62.21,66.23,62.17,120272.37
2025-11-06,61.77,65.87,66.3,60.68,132094.33
2025-11-07,65.0,64.92,68.15,64.4,95579.47
2025-11-10,64.76,63.43,65.7,62.13,74336.92
2025-11-11,63.18,63.57,65.0,62.06,60537.4
2025-11-12,63.5,65.15,66.88,62.8,87924.29
2025-11-13,65.18,66.06,68.42,65.18,93762.32
2025-11-14,65.81,65.38,67.38,64.59,49210.1
2025-11-17,65.01,65.45,67.48,64.6,44676.36
2025-11-18,65.45,65.9,67.1,64.5,50697.77
2025-11-19,66.97,63.39,67.0,62.8,63686.07
2025-11-20,63.36,61.74,63.89,60.88,68124.32
2025-11-21,60.0,59.33,61.14,58.85,68564.12
2025-11-24,59.59,60.83,61.83,58.55,68312.22
2025-11-25,61.2,62.26,63.36,60.98,47838.96
2025-11-26,61.66,62.0,63.25,61.13,38289.0
2025-11-27,61.7,62.67,65.11,61.7,69937.12
2025-11-28,62.18,63.16,63.35,61.3,41244.39
2025-12-01,63.54,64.59,65.5,62.54,57434.42
2025-12-02,64.27,63.1,65.5,62.7,61999.37
2025-12-03,62.52,61.91,63.99,61.8,37468.22
2025-12-04,61.91,61.72,63.5,61.6,42571.0
2025-12-05,61.73,64.04,64.83,60.8,61238.37
2025-12-08,65.12,62.46,66.98,62.0,100605.0
2025-12-09,62.04,62.54,64.88,62.03,63610.58
2025-12-10,62.67,61.82,62.67,60.46,46229.09
2025-12-11,62.0,62.16,63.15,61.32,42414.01
2025-12-12,61.92,62.89,63.68,61.01,58411.66
2025-12-15,62.5,63.38,64.49,61.66,65090.02
2025-12-16,63.41,63.95,64.65,62.0,66527.81
2025-12-17,63.55,65.0,65.5,61.3,97038.26
2025-12-18,64.4,64.19,65.96,62.38,91345.06
2025-12-19,64.1,63.64,64.8,62.88,48791.15
2025-12-22,63.5,67.88,68.5,63.5,125779.26
2025-12-23,67.8,64.36,68.0,64.26,114944.54
2025-12-24,64.68,65.7,65.97,64.1,57751.13
2025-12-25,65.4,64.4,65.8,64.1,53441.08
2025-12-26,64.73,64.27,65.28,64.01,52184.27
2025-12-29,63.99,63.63,64.68,62.39,60346.57
2025-12-30,63.8,61.34,64.68,61.34,72944.49
2025-12-31,61.0,61.8,62.16,59.61,67395.24
2026-01-05,61.88,64.91,65.35,61.48,102594.78
2026-01-06,64.79,69.07,69.8,64.51,125858.36
2026-01-07,68.8,69.06,71.67,68.72,103297.01
2026-01-08,69.0,68.07,69.46,67.52,71544.06
