date,open,close,high,low,volume
2025-01-02,40.07,38.69,40.29,38.16,117252.47
2025-01-03,38.66,37.21,38.92,37.05,103599.71
2025-01-06,37.31,37.42,37.89,36.97,85470.9
2025-01-07,37.41,37.9,37.9,37.1,77273.86
2025-01-08,37.75,37.44,37.75,36.11,102149.19
2025-01-09,37.18,37.5,37.89,37.09,74859.36
2025-01-10,37.5,36.39,37.82,36.39,68953.0
2025-01-13,36.21,37.06,37.42,36.02,88436.0
2025-01-14,37.0,38.64,38.74,36.77,123183.64
2025-01-15,38.78,38.43,38.87,38.2,83134.98
2025-01-16,38.6,38.28,39.23,37.89,81710.08
2025-01-17,37.71,37.69,38.25,37.14,109879.0
2025-01-20,38.13,38.16,38.93,38.01,84995.62
2025-01-21,38.4,37.56,38.59,37.37,70321.0
2025-01-22,37.41,37.18,37.51,37.02,63136.33
2025-01-23,37.81,37.0,38.56,37.0,94614.44
2025-01-24,36.99,37.46,37.71,36.78,72258.14
2025-01-27,37.81,36.71,37.94,36.71,81240.85
2025-02-05,36.71,36.86,37.16,36.61,58750.36
2025-02-06,36.73,39.78,39.99,36.61,222141.37
2025-02-07,39.7,40.16,40.54,39.37,204680.67
2025-02-10,39.91,40.19,40.28,39.52,135222.73
2025-02-11,40.22,39.86,40.34,39.31,106581.0
2025-02-12,39.55,41.11,41.36,39.5,202520.62
2025-02-13,41.07,41.92,43.53,40.89,316539.87
2025-02-14,41.59,42.66,43.43,41.4,218189.54
2025-02-17,42.98,41.87,43.2,41.61,202374.05
2025-02-18,42.18,43.4,44.79,42.18,426636.52
2025-02-19,42.58,43.57,43.57,42.14,251068.71
2025-02-20,43.77,43.11,43.78,42.61,171130.64
2025-02-21,43.13,44.54,45.3,42.98,330353.81
2025-02-24,44.08,43.94,44.87,43.17,236861.14
2025-02-25,43.08,42.47,43.79,42.28,229206.12
2025-02-26,42.6,43.33,44.07,42.6,216610.81
2025-02-27,43.57,45.02,46.4,43.57,425444.13
2025-02-28,44.77,44.76,47.26,44.33,430432.58
2025-03-03,45.37,48.24,49.25,45.37,579467.19
2025-03-04,47.12,46.22,47.26,44.91,443760.49
2025-03-05,45.77,44.79,45.77,44.17,270234.86
2025-03-06,45.22,45.74,46.34,44.88,278198.35
2025-03-07,45.07,43.96,45.07,43.63,255835.87
2025-03-10,44.05,44.56,44.96,43.96,161757.41
2025-03-11,45.56,46.0,47.76,45.27,321148.14
2025-03-12,45.99,46.1,47.22,45.56,270113.59
2025-03-13,45.77,44.87,46.75,44.52,222975.47
2025-03-14,44.74,45.11,45.54,43.48,214342.43
2025-03-17,45.63,44.9,45.63,44.46,135741.83
2025-03-18,45.04,44.92,46.12,44.84,163854.39
2025-03-19,44.54,43.91,44.54,43.78,157491.2
2025-03-20,43.88,43.08,43.94,43.01,133322.28
2025-03-21,42.97,41.94,43.33,41.93,127215.17
2025-03-24,42.26,42.27,42.58,41.09,121282.39
2025-03-25,42.32,42.49,42.88,41.89,104015.98
2025-03-26,42.48,41.96,42.73,41.94,84433.19
2025-03-27,41.59,41.75,42.5,41.39,78253.11
2025-03-28,41.62,42.38,42.76,41.54,109538.61
2025-03-31,42.03,41.31,42.41,40.85,103718.01
2025-04-01,41.31,40.64,41.54,40.47,91086.05
2025-04-02,40.52,40.99,41.91,40.5,88097.0
2025-04-03,40.56,40.22,41.2,39.98,81456.1
2025-04-07,37.81,34.63,38.68,33.3,244324.81
2025-04-08,35.7,35.47,36.18,34.51,150776.37
2025-04-09,34.83,36.23,36.59,33.43,158925.18
2025-04-10,37.45,36.79,37.89,36.76,140061.68
2025-04-11,36.58,36.92,37.43,36.33,95837.66
2025-04-14,37.53,37.4,38.04,37.39,89763.0
2025-04-15,37.4,37.92,38.92,37.4,133369.37
2025-04-16,37.56,37.28,38.06,36.81,89419.37
2025-04-17,37.16,36.93,37.57,36.89,60131.32
2025-04-18,36.91,37.31,37.44,36.67,56512.61
2025-04-21,37.19,37.98,37.98,36.92,71774.93
2025-04-22,37.81,37.47,37.91,37.44,58749.86
2025-04-23,37.82,37.75,38.03,37.45,73036.69
2025-04-24,37.75,37.25,38.18,37.22,77214.01
2025-04-25,37.61,37.54,38.06,37.39,71633.94
2025-04-28,37.43,37.06,37.63,37.02,49601.58
2025-04-29,36.96,37.18,37.54,36.96,47484.76
2025-04-30,37.03,37.68,37.96,37.03,71145.2
2025-05-06,37.96,38.87,38.88,37.96,94715.05
2025-05-07,39.4,38.88,39.69,38.54,98953.53
2025-05-08,38.69,39.4,39.68,38.6,89695.03
2025-05-09,39.31,39.8,40.1,38.9,104935.89
2025-05-12,40.68,40.48,40.86,40.21,141862.49
2025-05-13,40.69,40.12,40.85,39.94,94551.52
2025-05-14,40.01,40.38,40.62,39.8,85437.0
2025-05-15,40.1,39.34,40.38,39.31,80415.0
2025-05-16,39.3,39.19,39.64,39.13,50376.67
2025-05-19,39.3,39.1,39.46,38.71,50091.0
2025-05-20,39.09,39.53,39.93,39.01,66694.55
2025-05-21,39.41,41.49,42.66,39.35,329545.52
2025-05-22,41.2,39.91,41.23,39.85,176443.72
2025-05-23,39.76,39.06,40.37,38.99,111476.39
2025-05-26,38.88,38.9,39.01,38.46,75163.0
2025-05-27,38.83,39.11,39.92,38.36,109860.0
2025-05-28,39.0,38.07,39.29,38.01,99046.0
2025-05-29,38.0,38.55,38.58,37.95,69417.59
2025-05-30,38.32,37.94,38.34,37.86,57090.1
2025-06-03,37.67,37.82,38.15,37.61,50343.01
2025-06-04,38.0,38.58,39.15,37.95,94494.0
2025-06-05,38.55,38.6,38.72,38.13,63681.39
2025-06-06,38.61,38.79,39.27,38.51,83136.0
2025-06-09,38.65,39.5,39.6,38.63,99643.9
2025-06-10,39.75,39.93,41.34,39.69,244800.65
2025-06-11,40.1,40.27,41.31,39.9,189819.12
2025-06-12,39.94,40.9,41.3,39.88,178204.26
2025-06-13,40.46,39.99,40.88,39.91,132963.72
2025-06-16,39.7,40.19,40.36,39.69,80399.02
2025-06-17,40.27,40.7,41.23,40.12,155679.34
2025-06-18,40.57,40.57,40.8,39.84,117473.14
2025-06-19,40.35,40.1,41.48,39.87,170932.18
2025-06-20,40.11,39.9,41.01,39.89,145289.63
2025-06-23,39.5,41.29,41.31,39.39,191793.67
2025-06-24,41.9,43.69,43.85,41.4,396840.09
2025-06-25,43.5,43.84,44.14,43.06,350055.54
2025-06-26,43.41,44.16,45.26,43.26,397402.04
2025-06-27,44.35,43.76,45.69,43.66,294016.14
2025-06-30,43.85,43.87,44.2,43.1,203088.8
2025-07-01,43.83,43.3,43.87,42.44,189411.74
2025-07-02,43.18,42.93,43.26,42.5,128315.68
2025-07-03,43.0,43.05,43.44,42.3,171212.02
2025-07-04,43.0,42.27,43.0,42.03,140647.04
2025-07-07,42.18,42.11,42.49,41.95,82403.9
2025-07-08,42.08,42.57,42.79,42.02,134052.1
2025-07-09,42.7,41.98,42.93,41.88,144030.0
2025-07-10,41.9,42.29,42.45,41.71,96015.96
2025-07-11,42.24,42.54,42.97,41.77,159459.96
2025-07-14,42.54,42.41,43.17,42.27,116048.31
2025-07-15,42.34,41.73,42.62,41.37,138408.96
2025-07-16,41.85,42.05,42.69,41.75,95657.31
2025-07-17,41.88,42.54,42.68,41.77,136039.47
2025-07-18,42.54,42.56,43.28,42.5,161180.0
2025-07-21,42.62,42.71,42.82,42.3,111065.38
2025-07-22,42.71,43.28,43.72,42.48,221479.96
2025-07-23,43.21,42.64,43.34,42.52,144994.17
2025-07-24,42.59,43.84,43.99,42.55,229744.44
2025-07-25,43.95,43.35,44.09,43.27,142787.44
2025-07-28,43.38,43.53,43.95,43.13,135215.73
2025-07-29,43.25,43.44,43.78,42.97,133709.82
2025-07-30,43.5,42.18,43.5,41.88,158794.93
2025-07-31,42.15,41.25,42.46,41.03,157048.21
2025-08-01,41.22,41.38,41.65,41.12,83765.26
2025-08-04,41.06,41.59,41.64,40.72,88079.57
2025-08-05,41.59,41.81,42.29,41.48,93621.23
2025-08-06,41.77,42.22,42.45,41.5,110775.11
2025-08-07,42.28,41.79,42.28,41.56,96877.69
2025-08-08,41.83,41.42,42.04,41.3,85623.0
2025-08-11,42.1,42.71,42.76,41.83,175873.53
2025-08-12,42.55,42.24,42.55,41.82,126191.26
2025-08-13,42.24,42.31,42.75,41.91,131973.5
2025-08-14,42.41,41.6,42.56,41.45,131486.84
2025-08-15,41.44,42.65,42.66,41.44,161947.53
2025-08-18,42.8,43.2,43.6,42.61,200479.35
2025-08-19,43.21,43.48,43.82,42.83,184175.03
2025-08-20,43.18,43.68,43.77,42.86,142258.14
2025-08-21,43.7,43.0,43.79,42.76,151046.89
2025-08-22,43.0,43.6,43.65,42.84,187020.43
2025-08-25,44.0,44.27,44.75,43.71,247612.5
2025-08-26,44.11,44.08,44.64,43.75,182241.42
2025-08-27,45.0,44.83,46.6,44.83,470757.25
2025-08-28,44.88,45.25,45.5,43.88,281446.79
2025-08-29,45.4,48.18,49.8,45.28,611126.07
2025-09-01,48.99,49.01,49.72,47.94,489756.71
2025-09-02,48.8,48.5,50.36,47.95,442975.74
2025-09-03,48.76,48.95,50.83,48.24,464236.65
2025-09-04,49.5,48.26,51.33,47.31,628049.03
2025-09-05,48.97,53.83,53.85,48.49,788352.62
2025-09-08,55.95,54.9,57.98,52.03,881254.97
2025-09-09,54.47,55.37,56.9,53.96,617921.25
