date,open,close,high,low,volume
2025-01-02,10.66,10.6,11.06,10.22,31123.0
2025-01-03,10.63,9.97,10.69,9.96,31548.0
2025-01-06,9.97,10.02,10.32,9.36,30962.36
2025-01-07,10.06,10.49,10.53,10.04,29911.0
2025-01-08,10.46,10.33,10.6,10.02,25530.0
2025-01-09,10.32,10.35,10.45,10.23,15810.0
2025-01-10,10.38,9.81,10.41,9.73,20876.0
2025-01-13,9.87,9.96,10.01,9.46,19301.0
2025-01-14,9.99,10.47,10.48,9.99,22488.0
2025-01-15,10.55,10.44,10.58,10.33,18541.0
2025-01-16,10.49,10.48,10.6,10.31,20018.56
2025-01-17,10.48,10.28,10.49,10.19,18479.0
2025-01-20,10.46,10.53,10.72,10.19,20196.68
2025-01-21,10.55,10.28,10.75,10.11,22637.0
2025-01-22,10.26,10.17,10.32,10.04,15090.0
2025-01-23,10.26,10.27,10.59,10.26,20452.0
2025-01-24,10.28,10.36,10.39,10.08,16423.0
2025-01-27,10.69,10.4,10.69,10.29,19874.27
2025-02-05,10.48,10.78,10.84,10.47,23500.0
2025-02-06,10.78,10.89,10.93,10.54,18691.0
2025-02-07,11.13,10.99,11.33,10.8,30869.0
2025-02-10,11.05,11.38,11.46,10.95,33089.0
2025-02-11,11.39,11.54,12.05,11.14,65689.55
2025-02-12,11.55,11.7,12.04,11.4,58350.0
2025-02-13,11.93,11.95,12.53,11.43,62208.0
2025-02-14,11.75,11.9,12.52,11.41,87805.67
2025-02-17,11.72,12.35,12.41,11.65,80558.6
2025-02-18,12.09,11.81,12.93,11.76,80252.69
2025-02-19,11.78,12.2,12.25,11.72,57174.0
2025-02-20,12.22,12.04,12.42,11.99,49657.0
2025-02-21,11.97,12.6,13.54,11.69,111428.0
2025-02-24,12.32,12.19,12.58,12.04,72414.0
2025-02-25,12.55,12.07,12.68,12.02,61411.12
2025-02-26,11.85,11.96,12.35,11.83,45889.0
2025-02-27,11.81,11.75,12.12,11.57,38129.0
2025-02-28,11.74,11.44,11.95,11.4,30354.69
2025-03-03,11.41,11.51,11.76,11.35,27716.0
2025-03-04,11.4,11.78,11.81,11.4,24500.0
2025-03-05,11.82,11.73,11.87,11.51,23756.0
2025-03-06,11.83,11.99,12.13,11.69,29884.0
2025-03-07,11.99,11.81,12.1,11.72,21581.0
2025-03-10,11.8,12.09,12.45,11.8,36079.12
2025-03-11,12.14,12.43,12.91,12.14,53509.56
2025-03-12,12.43,12.4,12.73,12.28,51231.0
2025-03-13,12.28,12.22,12.5,12.01,42997.69
