date,open,close,high,low,volume
2025-04-10,28.93,28.58,30.02,28.43,250284.43
2025-04-11,28.42,31.4,32.92,28.33,383514.18
2025-04-14,31.47,31.61,31.92,30.74,295874.1
2025-04-15,31.07,30.79,31.47,30.62,145403.75
2025-04-16,30.67,30.5,31.3,30.22,132743.0
2025-04-17,30.2,30.94,31.82,30.03,196448.48
2025-04-18,30.54,30.29,31.19,29.99,120830.91
2025-04-21,30.42,30.47,30.58,30.19,80595.18
2025-04-22,30.19,30.61,31.11,30.17,117170.0
2025-04-23,30.72,30.52,31.0,30.28,96870.25
2025-04-24,31.01,30.49,31.82,30.46,164345.31
2025-04-25,30.4,30.71,31.38,29.76,131382.3
2025-04-28,30.28,30.24,30.79,30.17,83120.78
2025-04-29,30.02,30.36,30.49,30.01,72137.75
2025-04-30,30.37,30.9,31.02,30.28,98439.5
2025-05-06,31.15,31.83,31.83,30.96,132413.4
2025-05-07,32.39,31.53,32.5,31.1,136606.0
2025-05-08,31.32,31.81,31.87,31.23,96837.0
2025-05-09,31.8,30.85,31.8,30.67,95234.39
2025-05-12,31.18,31.83,32.42,30.93,136392.52
2025-05-13,32.22,31.34,32.36,31.31,92906.0
2025-05-14,31.36,31.86,32.02,30.95,105010.0
2025-05-15,31.72,30.58,31.72,30.57,96696.0
2025-05-16,30.48,30.26,30.77,30.26,59120.29
2025-05-19,30.22,30.53,30.72,29.87,58730.55
2025-05-20,30.55,31.1,31.41,30.38,87655.51
2025-05-21,30.83,30.6,31.02,30.52,60697.0
2025-05-22,30.5,31.19,32.4,30.43,235676.0
2025-05-23,30.92,29.58,30.97,29.58,164471.0
2025-05-26,29.52,30.14,30.36,29.48,78902.5
2025-05-27,29.93,29.76,30.14,29.56,63033.0
2025-05-28,29.71,29.74,30.31,29.37,76284.01
2025-05-29,30.5,32.44,33.49,30.5,376305.35
2025-05-30,32.06,31.38,32.22,30.92,217965.0
2025-06-03,30.79,31.26,31.85,30.76,137147.78
2025-06-04,31.15,30.98,31.45,30.79,116187.0
2025-06-05,31.11,31.26,31.42,30.62,123286.0
2025-06-06,31.12,30.91,31.37,30.87,98410.52
2025-06-09,30.99,31.7,31.77,30.99,143010.03
2025-06-10,31.84,31.03,31.89,30.5,126863.04
2025-06-11,30.99,31.26,31.83,30.81,97930.0
2025-06-12,31.11,31.8,32.4,30.89,164474.02
2025-06-20,35.36,33.6,37.5,33.58,546245.14
2025-06-23,33.59,35.18,36.1,32.04,444331.82
2025-06-24,34.68,34.9,35.69,34.38,342943.45
2025-06-25,35.02,41.88,41.88,35.02,657859.22
2025-06-26,43.0,42.9,47.88,41.55,922072.11
2025-06-27,43.66,43.33,45.3,41.91,705959.62
2025-06-30,45.0,44.25,45.96,43.01,602050.94
2025-07-01,44.46,45.9,51.73,44.4,851078.56
2025-07-02,43.9,42.4,45.89,41.98,629041.34
2025-07-03,42.25,41.8,42.79,41.42,411309.37
2025-07-04,41.41,40.73,42.41,40.02,424797.54
2025-07-07,41.0,40.42,41.17,40.05,245255.01
2025-07-08,40.7,40.51,40.99,40.2,279451.01
2025-07-09,40.27,40.01,41.75,39.89,368882.0
2025-07-10,39.98,39.47,40.25,39.3,249283.0
2025-07-11,39.44,41.8,42.57,38.9,512791.76
2025-07-14,41.4,41.82,42.35,40.71,333802.34
2025-07-15,41.51,42.22,43.99,41.38,441481.39
2025-07-16,41.21,41.02,42.64,41.0,300582.55
2025-07-17,40.5,42.75,43.0,39.51,399322.57
2025-07-18,42.28,43.37,43.62,41.58,372772.65
2025-07-21,42.75,42.05,43.46,42.02,288100.86
2025-07-22,41.7,41.14,43.0,41.01,298180.96
2025-07-23,40.3,40.62,41.59,40.3,213832.86
2025-07-24,40.5,42.07,42.66,40.39,307511.98
2025-07-25,42.3,43.7,44.0,41.65,431402.88
2025-07-28,43.32,43.7,44.11,42.88,319555.93
2025-07-29,43.35,43.58,45.58,43.08,408681.98
2025-07-30,43.0,42.14,43.79,42.01,278774.82
2025-07-31,41.99,42.25,43.05,41.8,236802.95
2025-08-01,41.93,42.22,42.68,41.42,177798.77
2025-08-04,41.6,41.62,42.16,41.22,167771.74
2025-08-05,41.7,41.32,41.81,41.2,151558.22
2025-08-06,41.45,43.09,43.41,40.89,332637.48
2025-08-07,43.29,45.3,49.0,42.59,646659.63
2025-08-08,44.1,42.98,44.75,42.98,372824.28
2025-08-11,42.69,42.96,43.32,42.63,213354.4
2025-08-12,43.15,44.98,45.95,42.58,472220.27
2025-08-13,44.38,45.79,46.2,44.3,445715.65
2025-08-14,45.8,44.21,48.0,44.2,455598.58
2025-08-15,44.08,45.8,46.3,43.7,368911.26
2025-08-18,45.92,46.82,47.38,45.51,397430.64
2025-08-19,46.29,47.39,48.99,45.9,462058.54
2025-08-20,46.4,47.74,48.45,45.6,364945.61
2025-08-21,47.44,46.05,48.61,46.0,292035.74
2025-08-22,46.58,46.93,48.2,46.5,366473.58
2025-08-25,47.13,48.08,50.62,46.3,470193.44
2025-08-26,47.0,46.92,47.88,46.61,305912.34
2025-08-27,46.88,45.66,48.47,45.46,353516.73
2025-08-28,45.6,46.01,46.47,44.56,280440.05
2025-08-29,45.65,42.98,45.67,42.98,313390.91
2025-09-01,43.45,43.22,44.25,43.08,164088.59
2025-09-02,43.47,41.14,43.47,40.86,203199.02
2025-09-03,41.39,41.0,42.33,39.12,161344.83
2025-09-04,40.67,38.8,41.3,38.01,198282.49
2025-09-05,39.0,39.99,40.01,38.5,134500.89
2025-09-08,40.0,40.01,40.26,39.33,114920.78
2025-09-09,39.94,38.91,39.94,38.71,97274.28
2025-09-10,39.13,39.17,39.65,39.05,84141.3
2025-09-11,39.02,40.5,40.91,38.75,163953.71
2025-09-12,40.5,40.88,41.73,39.9,181386.56
2025-09-15,42.5,41.04,43.03,40.88,172669.05
2025-09-16,40.3,40.59,41.22,40.21,126678.96
2025-09-17,40.38,40.85,41.41,40.24,113450.43
2025-09-18,40.66,40.24,41.93,39.89,188157.32
2025-09-19,40.01,39.47,40.55,39.47,118293.22
2025-09-22,39.3,39.73,40.0,39.3,92799.91
2025-09-23,39.9,41.4,41.42,38.33,242855.33
2025-09-24,41.0,43.45,43.95,40.81,390178.16
2025-09-25,42.7,41.99,42.82,41.95,235688.68
2025-09-26,42.41,43.88,45.16,41.92,370068.64
2025-09-29,43.1,43.6,44.43,42.75,239077.26
2025-09-30,43.8,43.05,44.3,43.0,211028.35
