date,open,close,high,low,volume
2025-01-02,15.42,15.11,16.22,14.82,537467.74
2025-01-03,15.0,13.06,15.09,12.98,550026.73
2025-01-06,12.7,11.78,12.81,11.7,443317.81
2025-01-07,12.04,13.08,13.2,12.04,454886.86
2025-01-08,12.91,13.27,13.56,12.68,487013.32
2025-01-09,13.18,12.87,13.4,12.86,328074.23
2025-01-10,13.12,12.68,13.6,12.68,440232.86
2025-01-13,11.84,12.63,12.91,11.77,299234.11
2025-01-14,12.7,13.85,13.85,12.61,480843.78
2025-01-15,13.7,13.35,13.95,13.26,373805.02
2025-01-16,13.58,13.21,13.85,12.93,340856.01
2025-01-17,13.17,12.79,13.32,12.75,312411.0
2025-01-20,12.95,12.84,13.11,12.68,245008.99
2025-01-21,12.92,13.05,13.41,12.84,266343.73
2025-01-22,12.54,12.66,12.87,12.4,268856.0
2025-01-23,13.03,13.16,14.14,12.89,477090.51
2025-01-24,12.74,13.6,13.6,12.54,477343.5
2025-01-27,13.48,12.53,13.7,12.53,326647.5
2025-02-05,12.88,13.09,13.27,12.73,301343.72
2025-02-06,13.1,13.75,13.79,12.85,400774.82
2025-02-07,13.7,14.62,14.82,13.59,604540.95
2025-02-10,14.7,14.91,14.97,14.48,468187.01
2025-02-11,14.8,14.49,14.8,14.44,341316.12
2025-02-12,14.5,15.19,15.5,14.5,508976.82
2025-02-13,15.2,16.02,16.4,14.8,692924.73
2025-02-14,16.0,15.73,16.0,15.0,508088.98
2025-02-17,15.69,15.83,16.63,15.42,557657.71
2025-02-18,15.82,14.21,15.82,14.17,487915.15
2025-02-19,14.3,14.78,15.01,14.02,322108.97
2025-02-20,14.78,14.92,15.28,14.46,359571.47
2025-02-21,17.9,17.9,17.9,17.9,314547.36
2025-02-24,19.6,18.7,21.4,18.59,1387089.65
2025-02-25,18.1,20.95,22.44,18.1,1307347.86
2025-02-26,21.15,25.14,25.14,19.81,1636460.5
2025-02-27,25.5,27.72,29.13,25.18,1542783.34
2025-02-28,26.41,24.53,26.92,24.15,1060588.08
2025-03-03,24.71,22.0,25.24,21.68,932693.52
2025-03-04,21.5,22.18,22.46,21.4,713555.82
2025-03-05,21.96,22.69,23.15,21.34,811012.58
2025-03-06,23.0,24.74,25.68,22.89,1035690.34
2025-03-07,23.41,22.26,23.7,22.04,760778.46
2025-03-10,22.04,22.15,22.8,21.35,393364.95
2025-03-11,21.46,22.46,22.47,21.46,413064.6
2025-03-12,22.66,23.17,24.3,22.03,692353.32
2025-03-13,22.8,21.55,22.86,21.5,430591.22
2025-03-14,21.24,22.21,22.99,20.98,528365.68
2025-03-17,22.0,23.24,23.96,21.55,633506.52
2025-03-18,23.35,23.11,23.88,22.88,521765.68
2025-03-19,23.03,22.45,23.57,22.02,403537.89
2025-03-20,22.04,21.59,22.41,21.58,349706.96
2025-03-21,21.28,20.05,21.28,20.05,386501.03
2025-03-24,20.03,19.61,20.19,18.89,306927.57
2025-03-25,19.6,18.47,19.6,18.47,270310.84
2025-03-26,18.38,18.81,19.05,18.38,219363.0
2025-03-27,19.18,18.28,19.32,18.23,221323.02
2025-03-28,18.04,18.13,18.65,18.01,162281.3
2025-03-31,17.9,18.49,18.6,17.27,294440.26
2025-04-01,18.54,17.89,18.59,17.85,193191.5
2025-04-02,17.94,17.73,18.14,17.65,130710.0
2025-04-03,17.41,17.23,17.88,17.09,165762.5
2025-04-07,15.9,13.78,16.3,13.78,262835.5
2025-04-08,13.78,14.24,14.83,13.65,277638.23
2025-04-09,14.12,15.0,15.23,12.8,344415.5
2025-04-10,15.55,16.51,17.5,15.46,521127.74
2025-04-11,16.1,16.38,16.84,16.1,313621.11
2025-04-14,16.8,16.6,17.13,16.5,225987.5
2025-04-15,16.77,16.31,16.81,16.18,158932.66
2025-04-16,16.15,15.82,16.39,15.49,176603.08
2025-04-17,15.97,15.57,16.05,15.56,148162.0
2025-04-18,15.57,15.71,16.19,15.42,201475.0
2025-04-21,15.56,16.31,16.32,15.51,204784.03
2025-04-22,16.35,15.95,16.43,15.91,166652.0
2025-04-23,16.07,16.17,16.68,16.07,229712.23
2025-04-24,16.12,15.43,16.14,15.38,201386.71
2025-04-25,15.6,15.41,15.8,15.4,135409.23
2025-04-28,15.42,15.16,15.74,15.14,126397.0
2025-04-29,15.35,15.65,15.77,15.06,182165.0
2025-04-30,15.89,16.26,16.35,15.6,219789.0
2025-05-06,16.58,17.39,17.43,16.42,309364.62
2025-05-07,18.0,17.41,18.18,17.03,381103.2
2025-05-08,17.52,17.42,17.59,17.21,221763.0
2025-05-09,17.5,16.95,17.5,16.86,171877.0
2025-05-12,17.18,17.54,17.68,17.06,218750.62
2025-05-13,17.8,17.2,17.8,17.11,182164.62
2025-05-14,17.22,18.69,19.77,17.02,571411.26
2025-05-15,18.4,18.01,19.14,18.0,447128.5
2025-05-16,18.03,17.6,18.18,17.56,263197.92
2025-05-19,17.52,17.66,17.94,17.29,193310.95
2025-05-20,17.5,17.6,17.76,17.12,182240.0
2025-05-21,17.6,17.31,17.72,17.25,149285.86
2025-05-22,17.26,16.9,17.43,16.87,144446.95
2025-05-23,16.91,16.38,17.1,16.38,149232.89
2025-05-26,16.34,16.8,16.81,16.2,122209.0
2025-05-27,16.84,16.5,16.84,16.38,102234.0
