date,open,close,high,low,volume
2025-01-02,1.59,1.56,1.61,1.54,555647.0
2025-01-03,1.56,1.5,1.57,1.49,564828.0
2025-01-06,1.49,1.5,1.51,1.46,490083.68
2025-01-07,1.49,1.53,1.53,1.47,408775.0
2025-01-08,1.52,1.5,1.53,1.46,430225.0
2025-01-09,1.5,1.49,1.52,1.48,315122.0
2025-01-10,1.49,1.45,1.49,1.44,377084.0
2025-01-13,1.43,1.46,1.47,1.41,364004.27
2025-01-14,1.46,1.51,1.51,1.46,459178.01
2025-01-15,1.51,1.51,1.52,1.48,347071.69
2025-01-16,1.51,1.53,1.55,1.5,470606.0
2025-01-17,1.53,1.5,1.53,1.49,275675.0
2025-01-20,1.51,1.49,1.52,1.47,253656.0
2025-01-21,1.5,1.47,1.51,1.47,283413.0
2025-01-22,1.48,1.46,1.48,1.45,202345.0
2025-01-23,1.46,1.45,1.49,1.45,293835.0
2025-01-24,1.45,1.47,1.48,1.42,355156.62
2025-01-27,1.47,1.47,1.51,1.46,385142.24
2025-02-05,1.48,1.5,1.5,1.46,324810.92
2025-02-06,1.49,1.51,1.51,1.48,241354.0
2025-02-07,1.5,1.53,1.55,1.49,438220.02
2025-02-10,1.53,1.58,1.61,1.53,701046.52
2025-02-11,1.59,1.53,1.6,1.52,466002.12
2025-02-12,1.53,1.53,1.55,1.51,350589.0
2025-02-13,1.53,1.55,1.56,1.53,425997.79
2025-02-14,1.54,1.52,1.55,1.51,307526.84
2025-02-17,1.52,1.53,1.55,1.5,360425.32
2025-02-18,1.53,1.5,1.54,1.49,422744.27
2025-02-19,1.5,1.5,1.51,1.49,271475.0
2025-02-20,1.49,1.52,1.52,1.49,297047.98
2025-02-21,1.51,1.5,1.52,1.49,365063.0
2025-02-24,1.5,1.51,1.52,1.49,387700.68
2025-02-25,1.5,1.5,1.51,1.49,300514.0
2025-02-26,1.5,1.57,1.58,1.49,1011535.31
2025-02-27,1.58,1.55,1.59,1.53,564893.0
2025-02-28,1.55,1.51,1.56,1.5,394001.0
2025-03-03,1.51,1.51,1.54,1.5,387459.02
2025-03-04,1.5,1.51,1.53,1.49,379469.0
2025-03-05,1.51,1.51,1.52,1.47,429333.0
2025-03-06,1.51,1.51,1.52,1.49,289182.03
2025-03-07,1.51,1.54,1.57,1.5,842120.0
2025-03-10,1.55,1.54,1.56,1.52,296136.0
2025-03-11,1.53,1.54,1.54,1.51,208909.0
2025-03-12,1.54,1.53,1.55,1.52,212969.02
2025-03-13,1.53,1.53,1.53,1.5,320158.0
2025-03-14,1.52,1.54,1.54,1.51,306942.88
2025-03-17,1.54,1.54,1.57,1.53,320648.26
2025-03-18,1.54,1.53,1.55,1.52,267996.0
2025-03-19,1.53,1.51,1.53,1.51,284805.3
2025-03-20,1.51,1.53,1.54,1.5,386292.5
2025-03-21,1.53,1.52,1.55,1.52,467574.51
2025-03-24,1.53,1.52,1.54,1.5,607557.0
2025-03-25,1.51,1.54,1.57,1.5,681421.0
2025-03-26,1.53,1.56,1.57,1.53,734629.51
2025-03-27,1.56,1.52,1.57,1.52,428554.18
2025-03-28,1.52,1.5,1.53,1.5,417872.0
2025-03-31,1.5,1.42,1.51,1.41,765062.0
2025-04-01,1.42,1.42,1.44,1.41,395376.0
2025-04-02,1.42,1.42,1.43,1.41,186391.0
