date,open,close,high,low,volume
2025-01-02,33.81,34.43,35.83,33.44,176563.83
2025-01-03,34.09,30.94,34.31,30.73,159203.19
2025-01-06,30.1,29.49,30.64,28.87,107375.25
2025-01-07,29.46,31.83,31.85,29.46,132062.72
2025-01-08,31.53,33.03,33.41,30.88,164951.15
2025-01-09,32.77,33.22,33.84,32.45,143612.14
2025-01-10,32.64,30.86,33.05,30.86,125818.22
2025-01-13,30.41,30.93,31.22,29.16,97837.07
2025-01-14,31.91,33.82,34.06,31.35,164645.0
2025-01-15,34.3,34.45,35.5,33.47,211953.08
2025-01-16,33.84,33.31,35.2,32.85,170703.46
2025-01-17,32.85,32.93,34.7,32.51,154913.56
2025-01-20,32.99,32.3,33.2,31.77,121777.57
2025-01-21,32.44,32.56,32.6,31.25,109913.64
2025-01-22,31.87,30.97,32.05,30.76,98039.98
2025-01-23,31.59,32.63,33.82,31.11,178542.15
2025-01-24,32.82,37.14,37.32,32.63,317100.61
2025-01-27,37.43,37.49,38.76,36.83,248734.25
2025-02-05,39.32,37.8,40.99,37.41,236317.51
2025-02-06,37.75,37.94,38.1,35.99,203369.82
2025-02-07,37.51,37.31,38.02,36.19,202448.42
2025-02-10,37.43,40.19,40.19,37.43,272489.67
2025-02-11,40.12,40.68,41.92,38.94,267524.23
2025-02-12,39.01,39.89,40.2,37.34,193229.55
2025-02-13,39.81,40.49,41.78,39.36,222492.32
2025-02-14,39.02,38.36,39.36,37.65,181757.5
2025-02-17,39.31,38.36,39.48,37.51,144207.83
2025-02-18,37.68,35.67,38.04,35.61,136406.96
2025-02-19,35.61,37.58,38.68,35.32,145589.6
2025-02-20,37.58,37.33,38.26,36.79,101353.55
2025-02-21,37.82,39.7,41.69,36.79,248597.36
2025-02-24,38.67,37.78,38.67,37.26,175055.56
2025-02-25,36.83,36.83,37.73,36.61,96057.33
2025-02-26,37.13,37.29,37.41,36.62,84038.34
2025-02-27,37.16,37.92,38.5,36.86,117763.67
2025-02-28,37.63,34.54,37.63,33.94,105298.14
2025-03-03,34.64,35.55,36.61,34.64,85687.41
2025-03-04,35.14,35.83,36.14,34.86,56500.5
2025-03-05,35.63,35.13,36.01,34.86,64384.39
2025-03-06,36.8,37.54,37.82,36.56,163957.92
2025-03-07,37.17,38.26,39.21,36.88,220272.48
2025-03-10,37.34,37.73,38.11,35.88,140279.89
2025-03-11,36.53,36.76,37.09,36.37,65690.49
2025-03-12,36.83,36.89,37.17,36.43,65667.74
2025-03-13,37.14,35.85,37.17,35.55,56829.49
2025-03-14,35.57,36.57,36.97,35.57,60833.25
2025-03-17,37.08,36.51,37.55,36.37,54309.87
2025-03-18,36.33,36.05,36.82,35.87,48668.38
2025-03-19,35.98,35.2,35.98,34.99,55709.5
2025-03-20,35.2,34.94,35.68,34.8,39759.5
2025-03-21,34.94,33.7,35.2,33.54,49986.63
2025-03-24,33.84,33.65,34.04,32.18,48121.0
2025-03-25,33.33,32.45,33.72,32.35,39027.13
2025-03-26,32.31,31.99,32.75,31.96,38248.0
2025-03-27,31.85,32.09,32.35,31.53,37515.23
2025-03-28,32.29,31.85,32.39,31.46,35634.0
2025-03-31,31.5,32.04,32.33,31.06,38896.75
2025-04-01,31.98,31.48,32.24,31.45,28926.0
2025-04-02,31.45,31.52,31.85,31.25,21238.0
2025-04-03,31.06,31.28,31.58,30.76,31905.75
2025-04-07,28.8,25.02,29.24,25.02,71314.5
2025-04-08,24.92,25.86,26.75,24.92,74307.98
2025-04-09,25.4,27.24,28.0,23.36,87521.25
2025-04-10,27.78,28.45,28.85,27.74,83965.5
2025-04-11,28.32,28.43,28.93,27.95,55413.5
2025-04-14,29.55,32.3,32.98,29.08,162556.25
2025-04-15,32.28,31.51,32.3,30.66,118828.25
2025-04-16,31.55,30.84,32.34,30.53,89995.11
2025-04-17,30.44,30.53,31.64,30.38,63967.27
2025-04-18,30.54,30.29,30.7,29.95,39858.09
2025-04-21,30.08,31.89,32.35,30.08,82533.5
2025-04-22,31.95,32.0,32.86,31.79,88850.38
2025-04-23,32.96,32.43,33.71,31.85,99911.87
2025-04-24,32.23,31.49,32.85,31.33,60813.25
2025-04-25,31.49,31.39,32.33,31.39,48932.25
2025-04-28,31.31,31.36,32.35,30.94,52267.78
2025-04-29,32.74,32.72,33.63,32.2,100369.78
2025-04-30,32.92,34.54,36.13,32.92,144907.72
2025-05-06,34.55,36.13,36.81,34.55,144656.5
2025-05-07,36.27,35.64,36.76,35.12,87791.11
2025-05-08,35.54,35.02,37.7,34.99,132593.28
2025-05-09,34.84,34.37,35.55,34.19,81145.75
2025-05-12,34.63,36.48,37.28,34.62,137666.42
2025-05-13,36.79,36.9,38.16,36.12,99477.28
2025-05-14,36.73,35.92,37.01,35.42,76359.59
2025-05-15,36.37,35.05,36.5,34.96,63232.75
2025-05-16,34.67,34.81,35.14,34.4,53959.48
2025-05-19,34.67,34.06,34.67,33.06,58656.5
2025-05-20,33.93,34.73,35.12,33.73,47297.44
2025-05-21,34.62,33.82,34.72,33.64,41035.17
2025-05-22,33.62,34.2,35.31,33.38,76965.75
2025-05-23,34.72,35.87,36.69,33.84,159302.34
2025-05-26,35.65,36.72,37.56,35.08,143045.75
2025-05-27,36.75,36.58,36.76,35.5,91882.4
2025-05-28,35.98,32.74,35.98,32.65,176605.76
2025-05-29,32.71,33.04,33.13,31.53,101013.4
2025-05-30,32.67,32.04,32.99,31.85,58856.99
2025-06-03,32.0,31.49,32.59,31.37,61420.5
2025-06-04,31.5,31.62,31.75,31.16,42420.0
2025-06-05,31.7,32.25,32.3,31.45,51536.26
2025-06-06,32.5,31.89,33.28,31.68,47756.01
2025-06-09,31.7,32.56,32.65,31.7,56579.3
2025-06-10,32.5,31.7,32.61,31.16,54883.75
2025-06-11,31.71,32.11,32.45,31.71,38231.0
2025-06-12,32.02,32.36,32.74,31.9,46526.5
2025-06-13,32.04,30.99,32.2,30.84,57238.0
2025-06-16,30.73,31.78,31.98,30.7,48600.97
2025-06-17,31.63,31.51,31.88,31.22,28046.0
2025-06-18,31.23,31.18,31.55,30.81,30949.38
2025-06-19,31.24,32.19,33.76,31.11,145912.1
2025-06-20,31.42,29.7,31.68,29.51,123892.6
2025-06-23,29.5,30.2,30.29,29.0,44926.61
2025-06-24,30.21,30.65,30.69,30.2,48903.17
2025-06-25,30.84,32.05,32.1,30.55,93000.95
2025-06-26,32.29,31.66,32.29,31.43,59104.23
2025-06-27,31.6,31.48,32.02,31.29,45540.55
2025-06-30,31.48,31.83,31.95,31.36,36592.74
2025-07-01,31.7,31.23,31.77,30.9,41445.26
2025-07-02,31.2,30.78,31.29,30.55,30446.0
2025-07-03,30.85,30.81,31.04,30.52,22913.5
2025-07-04,30.88,31.05,32.59,30.27,97412.04
2025-07-07,31.0,30.67,31.1,30.44,48464.0
2025-07-08,30.66,30.96,30.99,30.21,39784.65
2025-07-09,31.04,31.49,31.93,30.85,73592.75
2025-07-10,31.6,31.15,31.62,31.02,40549.0
2025-07-11,31.06,31.46,31.64,30.63,52586.0
2025-07-14,31.66,31.32,31.79,31.0,35242.25
2025-07-15,31.08,32.42,32.48,30.7,107624.32
2025-07-16,33.01,33.81,35.6,32.83,168474.77
2025-07-17,34.4,34.75,35.1,33.98,126772.12
2025-07-18,36.36,34.73,36.36,34.22,132905.5
2025-07-21,34.28,34.13,34.88,33.93,59726.5
2025-07-22,33.9,33.8,34.12,33.43,55954.31
2025-07-23,33.82,33.76,34.35,33.54,48883.74
2025-07-24,33.86,34.22,34.35,33.56,43676.0
2025-07-25,34.5,36.28,37.04,34.19,162120.2
2025-07-28,36.3,34.8,36.5,34.51,107469.0
2025-07-29,34.9,34.22,34.91,33.82,80647.5
2025-07-30,33.91,33.94,34.35,33.35,60693.71
2025-07-31,34.56,36.33,38.69,34.0,271220.93
2025-08-01,36.71,36.4,36.98,35.1,159628.0
2025-08-04,35.81,36.88,37.0,35.37,113168.52
2025-08-05,36.63,35.88,36.99,35.45,105719.05
2025-08-06,35.7,35.92,35.98,35.44,67089.5
2025-08-07,37.38,36.22,39.68,36.2,199713.71
2025-08-08,35.68,33.99,35.97,33.9,156025.68
2025-08-11,34.0,34.53,34.72,33.7,88972.12
2025-08-12,34.53,34.3,34.58,34.15,59313.82
2025-08-13,34.5,35.26,36.0,34.05,137160.36
2025-08-14,34.85,34.0,35.06,33.93,101535.95
2025-08-15,33.86,34.44,34.97,33.68,70470.66
2025-08-18,34.55,35.29,35.5,34.41,110841.21
2025-08-19,34.59,34.57,34.89,33.85,104097.55
2025-08-20,34.22,34.76,35.3,33.72,99657.59
2025-08-21,34.76,34.47,35.09,34.12,65278.75
2025-08-22,34.4,34.73,34.78,34.2,78744.59
2025-08-25,35.07,36.92,37.33,34.81,265596.71
2025-08-26,37.72,37.33,38.79,36.8,215378.23
2025-08-27,37.82,35.51,38.03,35.5,153712.61
2025-08-28,35.18,35.39,35.85,34.16,112082.37
2025-08-29,35.88,35.65,37.54,35.25,160293.46
2025-09-01,36.45,35.07,36.61,34.89,116759.63
2025-09-02,34.85,33.72,35.0,33.41,104175.13
2025-09-03,33.88,32.8,34.26,32.65,75399.41
2025-09-04,32.82,33.29,34.98,32.58,156900.47
2025-09-05,32.93,34.22,34.29,31.7,108982.1
2025-09-08,34.12,34.62,34.9,33.88,82416.7
2025-09-09,36.02,33.63,36.39,33.5,105485.28
2025-09-10,33.5,35.14,35.25,33.36,153209.99
2025-09-11,37.0,38.46,39.87,36.4,340630.87
2025-09-12,38.02,40.68,41.48,38.02,268641.16
2025-09-15,40.68,40.78,42.12,40.0,153041.71
2025-09-16,41.04,41.83,42.36,40.31,133446.83
2025-09-17,41.42,41.4,41.95,40.83,123953.0
2025-09-18,41.0,39.8,41.29,38.91,150971.89
2025-09-19,40.54,41.6,43.85,40.0,209922.71
2025-09-22,40.92,40.45,42.55,39.61,149837.95
2025-09-23,40.45,38.89,40.66,38.1,102640.09
2025-09-24,38.57,38.63,39.13,37.96,90897.25
2025-09-25,38.59,40.65,41.69,38.38,179940.85
2025-09-26,40.0,37.2,40.12,37.18,151029.73
2025-09-29,37.94,36.97,37.94,36.8,85706.75
2025-09-30,39.79,38.5,40.6,37.65,222107.34
2025-10-09,37.83,39.69,40.5,37.15,187114.84
2025-10-10,39.02,36.7,39.42,36.51,153258.14
2025-10-13,34.99,35.48,36.58,34.71,110340.97
2025-10-14,35.8,33.8,35.97,33.7,122917.01
2025-10-15,34.14,34.72,34.83,33.57,76457.5
2025-10-16,34.4,34.07,34.58,33.85,55564.68
2025-10-17,34.08,32.71,34.3,32.63,66042.83
2025-10-20,33.2,33.0,33.48,32.65,45621.5
2025-10-21,33.27,33.6,33.72,32.72,63604.99
2025-10-22,33.98,32.92,34.0,32.7,102536.66
2025-10-23,32.51,32.89,33.06,31.88,65689.19
2025-10-24,32.92,32.89,33.49,32.81,64772.64
2025-10-27,33.11,33.92,34.29,33.09,112210.32
2025-10-28,33.56,33.78,34.04,33.21,77478.9
2025-10-29,33.77,34.56,34.77,33.33,94743.54
2025-10-30,34.0,33.94,34.56,33.88,85996.31
2025-10-31,33.94,35.55,35.97,33.94,174540.86
2025-11-03,35.78,35.65,36.24,35.08,107055.79
2025-11-04,35.24,35.2,35.35,34.65,64983.41
2025-11-05,34.6,34.91,35.12,34.5,49988.32
2025-11-06,34.91,34.61,35.2,34.22,52094.49
2025-11-07,34.32,33.36,34.38,33.3,77952.0
2025-11-10,33.6,35.08,35.5,33.5,108641.97
2025-11-11,34.71,34.2,35.08,33.7,82996.59
2025-11-12,34.05,33.7,34.15,33.33,50218.0
2025-11-13,33.76,40.44,40.44,33.22,266699.75
2025-11-14,39.22,38.8,42.45,38.76,452474.5
2025-11-17,37.57,40.49,41.8,37.31,377932.37
2025-11-18,41.04,46.32,48.59,39.63,627089.22
2025-11-19,44.9,44.75,45.83,43.0,435308.79
2025-11-20,43.51,42.73,44.7,41.52,296580.05
2025-11-21,41.51,43.1,44.59,40.6,430653.93
2025-11-24,45.0,47.0,49.98,41.52,522607.75
2025-11-25,45.8,51.2,54.88,45.66,535488.13
2025-11-26,50.94,49.0,53.3,48.38,457582.24
2025-11-27,49.0,46.96,49.98,46.8,315590.7
2025-11-28,46.87,45.95,48.05,45.49,299329.45
2025-12-01,45.39,44.08,45.71,43.42,254340.59
2025-12-02,44.65,43.66,44.85,43.44,243306.75
2025-12-03,43.86,42.3,43.98,42.01,175280.46
2025-12-04,41.85,41.22,42.38,41.2,128052.5
2025-12-05,41.39,41.35,42.0,40.63,151822.0
2025-12-08,41.2,42.72,42.98,41.06,205897.75
2025-12-09,42.31,41.22,42.73,40.91,182057.5
2025-12-10,41.23,41.45,42.26,41.02,163981.5
2025-12-11,41.44,40.18,41.44,40.01,164723.3
2025-12-12,40.18,39.97,40.58,39.83,98443.5
2025-12-15,39.98,40.09,40.44,39.1,107178.0
2025-12-16,39.85,38.7,40.46,38.6,126707.0
2025-12-17,38.7,39.49,39.53,38.33,106991.08
2025-12-18,39.07,40.17,40.85,38.88,151463.67
2025-12-19,39.99,39.27,40.05,39.03,145582.5
2025-12-22,39.19,39.48,39.75,39.06,90333.25
2025-12-23,39.49,38.83,39.5,38.58,94366.5
2025-12-24,38.68,38.94,39.13,38.36,70100.28
2025-12-25,38.91,39.81,40.1,38.73,128821.08
2025-12-26,39.7,39.44,39.88,38.87,102300.59
2025-12-29,39.6,39.21,39.93,39.1,77209.0
2025-12-30,39.63,40.96,41.23,39.63,233250.88
2025-12-31,41.08,43.82,46.99,40.77,361016.53
2026-01-05,43.01,45.82,47.95,42.5,363926.49
2026-01-06,44.5,44.36,44.66,43.65,238124.39
2026-01-07,43.8,45.04,46.0,43.65,240964.33
2026-01-08,44.31,46.55,47.47,43.32,297016.79
