date,open,close,high,low,volume
2025-01-02,3.27,3.41,3.48,3.25,415884.3
2025-01-03,3.41,3.22,3.42,3.19,271370.38
2025-01-06,3.22,3.12,3.23,3.06,151266.72
2025-01-07,3.11,3.22,3.22,3.1,134348.92
2025-01-08,3.21,3.32,3.45,3.17,186328.72
2025-01-09,3.33,3.36,3.43,3.28,179966.65
2025-01-10,3.36,3.27,3.4,3.26,125258.65
2025-01-13,3.18,3.23,3.29,3.17,77161.0
2025-01-14,3.24,3.37,3.41,3.22,168260.92
2025-01-15,3.38,3.39,3.45,3.3,128891.0
2025-01-16,3.4,3.39,3.45,3.34,154148.0
2025-01-17,3.39,3.32,3.4,3.31,112474.6
2025-01-20,3.33,3.28,3.37,3.25,130389.02
2025-01-21,3.28,3.22,3.3,3.2,153612.37
2025-01-22,3.22,3.12,3.22,3.05,169731.5
2025-01-23,3.15,3.09,3.17,3.07,133477.21
2025-01-24,3.09,3.09,3.16,3.05,89746.7
2025-01-27,3.15,3.14,3.35,3.12,217783.7
2025-02-05,3.14,3.12,3.16,3.09,102953.31
2025-02-06,3.11,3.16,3.16,3.04,142598.7
2025-02-07,3.14,3.18,3.22,3.12,135861.7
2025-02-10,3.19,3.3,3.3,3.18,169126.5
2025-02-11,3.3,3.24,3.31,3.21,98683.0
2025-02-12,3.25,3.2,3.26,3.16,146989.66
2025-02-13,3.21,3.19,3.22,3.17,142294.0
2025-02-14,3.18,3.16,3.2,3.14,122273.1
2025-02-17,3.17,3.28,3.3,3.16,247744.0
2025-02-18,3.28,3.23,3.4,3.22,194833.5
2025-02-19,3.23,3.19,3.25,3.16,153504.0
2025-02-20,3.21,3.18,3.21,3.16,112702.1
2025-02-21,3.19,3.11,3.19,3.09,211202.6
2025-02-24,3.12,3.14,3.17,3.08,160233.78
2025-02-25,3.13,3.1,3.16,3.09,121848.5
2025-02-26,3.11,3.18,3.25,3.06,228512.0
2025-02-27,3.18,3.18,3.2,3.12,168585.4
2025-02-28,3.18,3.1,3.2,3.1,145108.5
2025-03-03,3.11,3.09,3.15,3.08,129164.4
2025-03-04,3.09,3.07,3.1,3.06,92831.0
2025-03-05,3.09,3.05,3.09,3.02,113825.0
2025-03-06,3.06,3.04,3.08,3.02,130107.5
2025-03-07,3.03,2.99,3.04,2.96,133566.81
2025-03-10,2.97,3.04,3.12,2.97,182811.8
2025-03-11,3.01,3.21,3.29,3.0,448715.7
2025-03-12,3.2,3.22,3.29,3.17,305773.0
2025-03-13,3.22,3.19,3.24,3.14,220623.2
2025-03-14,3.19,3.21,3.23,3.15,154648.9
2025-03-17,3.23,3.19,3.24,3.17,123789.7
2025-03-18,3.2,3.17,3.21,3.15,105255.8
2025-03-19,3.15,3.15,3.19,3.14,69799.0
2025-03-20,3.15,3.14,3.17,3.13,65324.4
2025-03-21,3.17,3.15,3.27,3.12,184824.64
2025-03-24,3.16,3.04,3.16,2.99,189681.76
2025-03-25,3.04,3.02,3.05,3.0,74174.4
2025-03-26,3.05,3.04,3.06,3.0,69712.7
2025-03-27,3.06,3.07,3.09,3.01,106884.0
2025-03-28,3.09,3.08,3.28,3.05,311248.0
2025-03-31,3.05,3.0,3.05,2.98,149454.0
2025-04-01,2.98,2.99,3.02,2.97,113048.0
2025-04-02,2.99,2.95,3.01,2.92,121387.0
2025-04-03,2.95,2.91,2.99,2.91,98221.0
2025-04-07,2.86,2.62,2.86,2.62,184967.9
2025-04-08,2.6,2.63,2.68,2.58,160710.0
2025-04-09,2.59,2.69,2.77,2.37,254834.1
2025-04-10,2.77,2.74,2.79,2.73,179711.3
