date,open,close,high,low,volume
2025-01-02,21.46,22.27,22.89,21.45,370195.97
2025-01-03,21.87,23.15,23.7,21.87,434477.07
2025-01-06,22.51,18.52,22.8,18.52,388744.05
2025-01-07,17.56,19.42,21.01,15.87,419816.59
2025-01-08,18.32,18.57,19.22,18.2,273603.19
2025-01-09,18.41,17.65,18.88,17.61,228199.5
2025-01-10,17.37,16.34,17.8,16.28,202708.95
2025-01-13,15.8,16.08,16.34,15.35,148749.49
2025-01-14,16.46,17.73,17.88,16.46,252086.94
2025-01-15,18.38,17.74,18.84,17.69,269000.09
2025-01-16,18.0,18.14,18.77,17.82,205085.63
2025-01-17,17.81,17.69,18.07,17.61,146101.0
2025-01-20,17.92,17.69,18.07,17.5,121310.0
2025-01-21,17.84,17.24,17.96,17.01,128704.0
2025-01-22,17.07,16.86,17.15,16.75,87282.0
2025-01-23,17.21,17.18,18.18,17.18,167283.62
2025-01-24,17.01,17.53,17.57,16.81,138175.01
2025-01-27,17.64,16.92,17.9,16.8,111282.0
2025-02-05,16.95,17.48,17.53,16.95,111962.0
2025-02-06,17.42,18.03,18.03,17.14,128719.0
2025-02-07,17.98,18.58,18.8,17.95,203295.85
2025-02-10,18.59,19.65,19.76,18.56,227669.0
2025-02-11,19.56,19.82,20.41,19.15,258914.01
2025-02-12,19.65,19.7,19.88,19.42,171284.01
2025-02-13,19.8,19.44,20.23,19.44,240349.21
2025-02-14,19.3,19.05,19.48,18.74,180789.21
2025-02-17,15.24,15.9,16.36,15.24,607747.01
2025-02-18,15.37,14.68,15.55,14.59,384228.51
2025-02-19,14.62,15.26,15.46,14.4,305586.85
2025-02-20,15.18,15.14,15.43,15.0,182929.0
2025-02-21,15.15,15.11,15.2,14.72,188428.0
2025-02-24,14.99,15.08,15.3,14.75,198941.0
2025-02-25,14.9,14.98,15.28,14.81,154662.0
2025-02-26,15.05,15.25,15.33,14.99,165854.0
2025-02-27,15.28,15.18,15.46,14.85,194542.01
2025-02-28,15.1,14.46,15.1,14.46,163900.69
2025-03-03,11.69,11.57,12.68,11.57,264083.27
2025-03-04,10.76,10.97,11.24,10.5,337029.2
2025-03-05,11.04,10.58,11.13,10.24,286432.12
2025-03-06,10.57,11.05,11.08,10.38,256662.73
2025-03-07,11.43,11.6,12.59,11.43,444216.59
2025-03-10,11.47,11.13,11.59,11.06,254568.29
2025-03-11,11.07,11.18,11.45,10.89,213777.79
2025-03-12,11.2,10.96,11.28,10.95,209168.66
2025-03-13,9.34,9.08,10.0,9.01,428322.88
2025-03-14,8.59,8.74,8.85,8.33,349997.3
2025-07-07,6.99,6.99,6.99,6.99,4808.0
2025-07-08,5.59,5.59,5.59,5.59,6284.0
2025-07-09,4.47,4.47,4.47,4.47,15990.0
2025-07-10,3.61,5.17,5.33,3.61,669466.93
2025-07-11,4.14,4.28,4.98,4.14,627918.36
2025-07-14,3.58,3.52,4.0,3.47,496836.13
2025-07-15,3.38,3.41,3.66,3.15,441463.13
2025-07-16,3.36,3.44,3.55,3.21,394846.5
2025-07-17,3.24,3.17,3.37,3.15,390883.83
2025-07-18,3.01,2.74,3.15,2.72,411842.0
2025-09-15,0.65,0.63,0.72,0.62,546554.94
2025-09-16,0.63,0.57,0.64,0.56,347885.85
2025-09-17,0.58,0.56,0.58,0.56,151444.58
2025-09-18,0.56,0.53,0.56,0.51,257554.35
2025-09-19,0.53,0.5,0.53,0.49,175668.3
2025-09-22,0.49,0.46,0.5,0.45,158424.75
2025-09-23,0.45,0.47,0.49,0.43,151474.06
2025-09-24,0.47,0.49,0.51,0.46,143594.84
2025-09-25,0.48,0.45,0.49,0.44,124427.0
2025-09-26,0.45,0.43,0.45,0.42,101463.0
2025-09-29,0.44,0.42,0.44,0.41,102532.0
2025-09-30,0.42,0.38,0.42,0.38,132419.4
2025-10-09,0.39,0.38,0.39,0.36,127942.57
2025-10-10,0.37,0.38,0.39,0.37,150809.4
2025-10-13,0.37,0.33,0.37,0.33,317172.86
