date,open,close,high,low,volume
2025-01-02,33.38,32.85,33.99,32.41,28212.13
2025-01-03,33.09,31.45,33.19,31.43,26906.44
2025-01-06,31.4,31.88,32.34,30.68,29110.05
2025-01-07,32.04,32.13,32.14,30.99,30813.18
2025-01-08,31.88,32.54,32.79,31.37,37129.95
2025-01-09,32.44,32.53,33.27,32.23,28860.11
2025-01-10,33.19,31.22,33.19,31.05,25696.24
2025-01-13,30.65,31.21,31.42,30.12,17741.13
2025-01-14,31.58,32.83,32.84,31.2,30289.63
2025-01-15,32.83,34.32,35.73,32.54,75507.75
2025-01-16,34.32,34.15,34.85,33.32,50528.0
2025-01-17,33.8,33.64,34.37,33.09,26586.75
2025-01-20,33.88,33.82,34.25,33.53,22361.26
2025-01-21,33.89,33.07,34.12,32.78,24893.28
2025-01-22,32.65,31.73,32.78,31.48,31974.18
2025-01-23,32.14,31.87,32.77,31.75,28125.0
2025-01-24,31.75,32.97,33.05,31.62,32806.4
2025-01-27,32.94,31.95,33.22,31.9,23954.4
2025-02-05,32.23,32.64,32.89,31.6,21615.0
2025-02-06,32.69,33.62,33.63,32.29,29471.46
2025-02-07,33.74,35.76,36.31,33.48,86489.09
2025-02-10,35.45,35.73,35.75,34.89,49407.27
2025-02-11,35.58,36.0,36.38,34.94,46364.81
2025-02-12,36.0,35.85,36.01,35.34,29673.54
2025-02-13,35.69,34.95,36.0,34.88,29134.18
2025-02-14,34.96,34.85,35.56,34.83,24922.81
2025-02-17,34.65,35.48,35.98,34.65,29263.12
2025-02-18,35.56,34.43,36.22,34.09,41890.43
2025-02-19,34.19,35.14,35.21,34.05,39024.98
2025-02-20,35.14,34.77,35.14,34.23,29734.35
2025-02-21,35.27,35.31,35.31,34.49,29879.66
2025-02-24,35.34,35.95,36.1,34.89,41432.0
2025-02-25,35.62,36.62,37.07,35.51,56385.24
2025-02-26,37.11,37.63,37.78,36.38,63696.08
2025-02-27,37.14,36.49,37.87,36.1,47541.8
2025-02-28,36.88,35.85,37.86,35.58,53445.33
2025-03-03,35.51,35.83,36.82,35.44,34484.33
2025-03-04,35.69,35.88,35.99,34.91,32489.25
2025-03-05,35.88,35.09,35.88,34.69,32789.8
2025-03-06,35.11,36.74,36.8,34.83,44789.42
2025-03-07,36.27,36.58,37.07,35.88,41679.01
2025-03-10,36.33,37.76,38.35,35.88,62388.2
2025-03-11,37.05,38.61,38.86,36.88,71549.32
2025-03-12,38.57,37.93,39.05,37.91,60788.39
2025-03-13,37.85,37.34,38.18,36.89,33572.68
2025-03-14,37.14,38.43,38.67,37.09,44217.32
2025-03-17,39.33,38.79,39.55,38.18,42908.85
2025-03-18,38.67,39.57,40.17,38.37,47936.93
2025-03-19,39.17,38.67,39.85,38.56,35255.9
2025-03-20,38.52,37.95,39.31,37.88,33222.9
2025-03-21,37.87,38.06,38.55,37.54,32116.0
2025-03-24,37.93,36.88,38.23,35.68,31578.78
2025-03-25,36.87,36.87,37.67,36.5,21909.78
2025-03-26,36.56,39.12,41.86,36.49,66130.6
2025-03-27,38.68,37.34,38.87,37.3,45108.89
2025-03-28,36.97,37.21,38.74,36.97,40125.41
2025-03-31,36.58,35.3,36.68,34.95,33364.0
2025-04-01,35.3,35.61,36.64,35.3,19700.99
2025-04-02,35.51,35.75,36.22,35.28,15249.34
2025-04-03,35.3,35.09,36.51,34.84,19450.71
2025-04-07,32.51,28.07,33.39,28.07,42869.0
2025-04-08,28.63,28.63,29.6,27.51,37592.88
2025-04-09,27.8,28.82,29.28,25.97,42805.9
2025-04-10,29.68,29.86,30.58,29.64,35257.0
2025-04-11,29.61,29.98,30.45,29.61,24368.9
