date,open,close,high,low,volume
2025-04-16,54.9,48.9,60.06,48.46,178494.77
2025-04-17,45.01,46.24,47.0,43.5,145890.57
2025-04-18,45.12,41.21,45.63,41.15,110368.13
2025-04-21,40.0,38.37,40.6,38.12,97544.41
2025-04-22,37.99,39.43,40.8,37.81,105593.73
2025-04-23,38.01,37.4,38.38,37.05,93606.14
2025-04-24,37.03,36.41,37.3,35.97,67870.63
2025-04-25,36.51,36.34,37.02,36.23,49803.32
2025-04-28,36.1,35.74,36.36,35.4,37073.11
2025-04-29,35.68,35.71,36.17,35.6,35052.29
2025-04-30,35.6,35.41,35.92,35.4,30987.36
2025-05-06,35.72,36.53,36.64,35.72,48671.66
2025-05-07,36.6,38.44,40.18,36.27,94531.06
2025-05-08,36.99,37.66,37.93,36.96,69224.39
2025-05-09,37.32,36.51,37.58,36.5,42503.47
2025-05-12,36.7,37.31,37.42,36.7,40518.04
2025-05-13,37.58,37.43,38.4,36.9,53357.85
2025-05-14,37.5,38.52,39.49,37.42,77373.21
2025-05-15,39.3,40.25,40.58,37.99,86342.44
2025-05-16,39.15,39.4,39.95,38.82,58925.58
2025-05-19,39.39,38.62,39.4,38.08,46612.83
2025-05-20,38.6,38.56,39.2,38.3,36443.9
2025-05-21,38.63,40.86,42.2,37.7,83593.6
2025-05-22,39.99,39.4,40.28,38.92,52068.7
2025-05-23,39.4,40.79,41.76,38.89,75237.98
2025-05-26,40.12,41.5,42.59,40.1,80603.46
2025-05-27,41.05,41.5,42.48,40.8,62141.69
2025-05-28,41.03,39.18,41.5,39.01,60116.78
2025-05-29,38.65,39.6,39.89,38.65,41308.51
2025-05-30,39.29,38.45,39.49,38.16,35867.54
2025-06-03,38.11,38.0,38.8,38.0,27636.85
2025-06-04,38.0,38.7,39.19,37.68,34889.88
2025-06-05,38.5,38.35,38.82,38.1,23202.91
2025-06-06,38.15,38.69,39.98,38.15,44577.32
2025-06-09,38.6,40.05,40.6,38.56,50155.18
2025-06-10,39.77,40.19,40.75,39.43,50234.82
2025-06-11,40.1,39.95,40.1,39.63,27957.31
2025-06-12,39.96,39.85,40.22,39.62,33632.94
2025-06-13,39.53,38.68,39.85,38.53,28760.08
2025-06-16,38.88,39.35,39.85,38.68,21860.6
2025-06-17,39.35,39.0,40.8,38.77,27321.16
2025-06-18,39.0,38.28,39.02,38.28,20315.94
2025-06-19,38.21,37.1,38.56,37.0,26529.33
2025-06-20,37.1,40.81,40.81,36.92,66776.14
2025-06-23,40.81,41.48,42.23,40.81,96188.19
2025-06-24,41.2,41.95,42.25,41.17,64116.74
2025-06-25,41.85,41.55,42.39,41.32,47912.41
2025-06-26,41.27,41.24,41.79,40.86,39953.97
2025-06-27,41.49,41.74,42.07,40.91,41086.58
2025-06-30,43.0,44.09,44.28,42.11,83290.25
2025-07-01,43.4,43.18,44.0,42.67,51166.36
2025-07-02,42.7,42.88,43.52,42.69,33492.73
2025-07-03,42.55,42.13,42.72,41.59,31369.55
2025-07-04,41.72,41.31,42.2,41.25,19453.11
2025-07-07,41.29,41.76,42.12,41.06,18881.32
2025-07-08,41.71,41.87,42.13,41.45,20520.37
2025-07-09,41.95,41.2,42.04,41.11,20152.74
2025-07-10,41.34,41.21,41.45,40.89,14344.69
2025-07-11,41.02,41.02,41.34,40.68,16734.69
2025-07-14,40.88,41.05,41.4,40.83,11201.3
2025-07-15,41.25,39.85,41.25,39.68,25897.7
2025-07-16,39.72,39.96,40.05,39.72,11078.78
2025-07-17,40.07,40.15,40.36,39.84,12797.7
2025-07-18,40.11,40.62,41.12,39.72,23191.36
2025-07-21,40.27,40.32,40.45,40.2,17310.45
2025-07-22,40.39,40.08,40.42,39.8,14390.63
2025-07-23,39.9,39.89,40.37,39.88,14080.03
2025-07-24,39.91,40.25,40.25,39.78,13171.74
2025-07-25,40.3,40.38,40.65,40.12,16824.26
2025-07-28,40.39,40.52,40.77,40.38,14599.9
2025-07-29,40.22,40.32,40.77,40.22,14503.43
2025-07-30,40.32,39.83,40.66,39.58,16820.11
2025-07-31,39.81,40.53,41.2,39.7,30643.59
2025-08-01,40.4,39.91,40.54,39.81,19364.2
2025-08-04,39.92,40.2,40.49,39.55,12710.05
2025-08-05,40.2,41.04,41.55,40.2,24470.34
2025-08-06,40.99,41.26,41.42,40.71,21584.22
2025-08-07,41.33,41.66,41.71,41.03,23556.35
2025-08-08,41.97,40.86,41.97,40.6,20031.5
2025-08-11,40.92,41.27,41.5,40.77,17517.28
2025-08-12,41.31,41.45,41.64,40.85,19405.85
