date,open,close,high,low,volume
2025-01-02,7.19,7.1,7.33,7.03,194658.02
2025-01-03,7.12,7.14,7.4,6.91,309293.25
2025-01-06,7.14,7.4,7.4,6.9,371211.32
2025-01-07,7.33,7.44,7.44,7.17,299754.5
2025-01-08,7.35,7.69,8.18,7.31,631089.0
2025-01-09,8.29,7.8,8.29,7.71,591318.25
2025-01-10,7.65,7.89,8.42,7.62,600792.26
2025-01-13,7.89,7.74,8.28,7.71,443049.8
2025-01-14,7.6,8.05,8.09,7.59,505255.54
2025-01-15,7.95,8.11,8.26,7.78,452747.73
2025-01-16,8.0,8.15,8.47,7.96,495606.5
2025-01-17,8.04,7.96,8.22,7.86,331838.0
2025-01-20,8.08,8.09,8.21,8.02,299899.73
2025-01-21,8.07,7.96,8.2,7.9,269109.0
2025-01-22,7.89,7.8,7.97,7.76,201317.0
2025-01-23,7.87,7.81,8.05,7.81,234507.0
2025-01-24,7.73,7.93,8.0,7.68,229849.04
2025-01-27,7.94,7.81,8.1,7.81,202415.0
2025-02-05,7.85,7.88,7.98,7.83,187661.5
2025-02-06,7.86,8.08,8.09,7.77,343643.52
2025-02-07,8.06,8.11,8.22,8.01,400669.0
2025-02-10,8.12,8.17,8.17,8.06,291304.75
2025-02-11,8.12,8.0,8.14,7.97,308732.5
2025-02-12,8.0,8.05,8.06,7.95,230875.5
2025-02-13,8.0,8.37,8.52,7.95,767613.28
2025-02-14,8.29,8.2,8.3,8.11,376951.5
2025-02-17,8.18,8.21,8.25,8.12,270943.0
2025-02-18,8.18,7.81,8.19,7.77,362558.5
2025-02-19,7.78,7.94,7.97,7.73,206799.0
2025-02-20,7.89,7.96,8.08,7.85,230349.0
2025-02-21,7.92,7.97,8.03,7.81,283165.5
2025-02-24,7.93,7.9,7.97,7.84,211215.25
2025-02-25,7.83,7.93,8.02,7.77,216880.5
2025-02-26,7.93,7.95,8.04,7.9,186291.02
2025-02-27,7.96,7.94,8.05,7.83,274343.0
2025-02-28,7.88,7.54,7.89,7.53,273511.0
2025-03-03,7.55,7.67,7.78,7.53,184379.04
2025-03-04,7.59,7.78,7.79,7.56,152818.0
2025-03-05,7.78,7.82,7.88,7.67,165617.52
2025-03-06,7.81,7.81,7.85,7.77,192374.5
2025-03-07,7.78,7.68,7.78,7.64,184742.5
2025-03-10,7.66,7.69,7.78,7.64,123509.0
2025-03-11,7.6,7.65,7.65,7.55,137514.0
2025-03-12,7.66,7.65,7.72,7.63,127168.42
2025-03-13,7.63,7.52,7.65,7.42,177191.5
2025-03-14,7.56,7.71,7.72,7.48,203965.5
2025-03-17,7.7,7.76,7.81,7.69,176986.0
2025-03-18,7.76,7.75,7.78,7.7,130061.02
2025-03-19,7.73,7.92,8.01,7.69,426494.5
2025-03-20,7.9,7.82,7.91,7.79,219171.0
2025-03-21,7.76,7.66,7.82,7.62,171499.13
2025-03-24,7.62,7.45,7.64,7.31,204029.58
2025-03-25,7.43,7.54,7.57,7.38,140097.5
2025-03-26,7.5,7.58,7.61,7.48,116966.0
2025-03-27,7.55,8.34,8.34,7.53,1127912.8
2025-03-28,8.34,8.12,8.54,8.07,1240314.02
2025-03-31,7.95,8.0,8.25,7.91,670895.78
2025-04-01,7.99,8.39,8.46,7.99,986749.54
2025-04-02,8.3,8.35,8.42,8.18,698508.0
2025-04-03,8.16,8.55,8.75,8.1,945061.26
2025-04-07,8.05,7.78,8.5,7.7,938724.26
2025-04-08,8.0,8.26,8.5,7.93,864918.5
2025-04-09,8.03,8.37,8.49,7.43,1095278.79
2025-04-10,8.33,8.65,8.85,8.33,1171831.78
2025-04-11,8.5,8.46,8.84,8.41,992630.16
2025-04-14,8.52,8.71,9.18,8.52,1067064.16
2025-04-15,8.6,8.6,8.89,8.46,715261.02
2025-04-16,8.24,8.22,8.49,8.02,708108.02
2025-04-17,8.14,9.04,9.04,8.1,611988.13
2025-04-18,9.33,9.06,9.7,9.04,1906372.91
2025-04-21,9.06,9.25,9.35,8.83,1183546.66
2025-04-22,9.15,10.18,10.18,8.98,1227840.25
2025-04-23,10.3,9.8,10.66,9.7,1685860.49
2025-04-24,9.71,10.78,10.78,9.54,1282637.38
2025-04-25,10.85,10.56,11.48,10.31,1739449.09
2025-04-28,10.22,9.64,10.46,9.52,1225230.12
2025-04-29,9.61,8.89,9.7,8.81,1248631.2
2025-04-30,8.84,9.04,9.22,8.46,1240433.31
2025-05-06,8.88,9.26,9.33,8.82,994869.0
2025-05-07,9.28,9.4,9.79,9.17,1172607.86
2025-05-08,9.2,9.3,9.5,9.13,777641.78
2025-05-09,9.3,8.92,9.3,8.91,581355.66
2025-05-12,9.07,8.97,9.12,8.83,459441.81
2025-05-13,9.05,9.35,9.4,9.01,959112.47
2025-05-14,9.21,9.52,9.76,9.2,1164189.17
2025-05-15,9.42,9.37,9.68,9.21,776040.0
2025-05-16,9.36,9.73,10.28,9.14,1187920.69
2025-05-19,9.72,9.84,10.05,9.51,877234.06
2025-05-20,9.8,10.0,10.25,9.63,876055.66
2025-05-21,9.9,11.0,11.0,9.84,1116136.23
2025-05-22,11.0,10.33,11.45,10.22,1415336.59
2025-05-23,10.23,10.51,11.3,10.23,1465420.56
2025-05-26,10.2,10.8,11.04,9.91,1262808.14
2025-05-27,10.6,11.11,11.68,10.6,1434015.28
2025-05-28,10.88,10.47,11.4,10.43,1238657.21
2025-05-29,10.3,10.21,10.6,10.05,961183.0
2025-05-30,10.14,10.55,10.58,9.87,1061293.25
2025-06-03,10.31,10.4,10.59,10.23,643840.96
2025-06-04,10.45,10.29,10.7,10.2,654143.75
2025-06-05,10.2,10.27,10.37,10.07,497769.46
2025-06-06,10.25,9.9,10.25,9.9,566679.44
2025-06-09,9.89,9.98,10.05,9.75,404192.43
2025-06-10,9.98,10.34,10.45,9.9,797344.69
2025-06-11,10.21,10.13,10.33,10.1,445570.0
2025-06-12,10.04,9.77,10.08,9.75,561851.03
2025-06-13,9.69,10.05,10.62,9.38,974396.03
2025-06-16,9.83,9.88,9.94,9.66,482181.68
2025-06-17,9.79,9.72,9.94,9.65,443309.0
2025-06-18,9.63,9.47,9.68,9.46,339064.0
2025-06-19,9.43,9.41,9.62,9.38,318048.0
2025-06-20,9.36,9.39,9.59,9.31,280787.0
2025-06-23,9.3,9.55,9.55,9.13,349751.66
2025-06-24,9.47,9.62,9.64,9.45,350583.5
2025-06-25,9.63,9.64,9.66,9.44,391818.12
2025-06-26,9.58,9.52,9.74,9.5,361045.03
2025-06-27,9.53,9.49,9.6,9.45,261602.53
2025-06-30,9.53,9.87,9.87,9.51,592208.03
2025-07-01,9.85,10.13,10.17,9.81,702678.79
2025-07-02,10.0,9.9,10.05,9.86,414918.0
2025-07-03,9.88,9.97,9.99,9.8,290073.53
2025-07-04,9.91,9.59,9.94,9.58,363268.16
2025-07-07,9.5,9.54,9.6,9.45,248551.5
2025-07-08,9.53,9.62,9.66,9.5,232388.0
2025-07-09,9.68,9.62,9.84,9.59,320969.0
2025-07-10,9.65,9.8,9.93,9.59,345360.53
2025-07-11,9.77,9.7,9.8,9.58,297100.0
2025-07-14,9.7,9.57,9.71,9.55,220249.53
2025-07-15,9.32,9.02,9.32,8.82,571344.03
2025-07-16,8.98,8.99,9.06,8.84,211940.0
2025-07-17,8.99,8.97,9.02,8.93,191967.92
2025-07-18,8.93,9.1,9.12,8.9,280633.72
2025-07-21,9.06,9.09,9.1,9.01,182060.92
2025-07-22,9.07,9.01,9.09,8.99,204849.0
2025-07-23,9.0,8.97,9.05,8.94,173505.0
2025-07-24,9.0,9.07,9.1,8.96,219276.0
2025-07-25,9.03,9.14,9.18,9.03,271796.0
2025-07-28,9.14,9.14,9.16,9.08,165461.0
