date,open,close,high,low,volume
2025-07-21,6.8,6.93,6.93,6.8,387252.8
2025-07-22,6.92,6.95,6.98,6.87,356951.59
2025-07-23,7.02,6.83,7.05,6.81,352336.9
2025-07-24,6.83,6.89,6.93,6.82,265290.23
2025-07-25,6.89,6.81,6.89,6.77,246897.1
2025-07-28,6.88,6.84,6.9,6.8,219212.8
2025-07-29,6.83,6.77,6.84,6.7,239323.54
2025-07-30,6.8,6.7,6.8,6.64,193373.4
2025-07-31,6.67,6.61,6.72,6.58,204357.82
2025-08-01,6.58,6.62,6.63,6.56,125566.17
2025-08-04,6.58,6.64,6.64,6.52,130898.6
2025-08-05,6.65,6.71,6.72,6.64,164139.35
2025-08-06,6.71,6.71,6.72,6.65,151095.85
2025-08-07,6.71,6.67,6.71,6.65,144336.01
2025-08-08,6.65,6.63,6.67,6.6,142186.3
2025-08-11,6.66,6.76,6.78,6.63,252840.81
2025-08-12,6.75,6.72,6.75,6.65,168711.0
2025-08-13,6.8,6.95,6.97,6.76,687529.21
2025-08-14,6.97,6.9,6.98,6.81,427960.85
2025-08-15,6.88,6.94,6.94,6.86,324017.35
2025-08-18,6.95,7.21,7.38,6.91,796192.57
2025-08-19,7.22,7.12,7.26,7.09,443522.45
2025-08-20,7.1,7.15,7.21,7.05,334306.32
2025-08-21,7.15,7.06,7.21,7.05,318377.39
2025-08-22,7.06,7.06,7.08,6.98,358911.96
2025-08-25,7.09,7.05,7.1,7.01,325535.32
2025-08-26,7.05,7.05,7.08,6.99,247729.09
2025-08-27,7.02,6.8,7.07,6.8,399543.45
2025-08-28,6.8,6.84,6.9,6.63,317910.19
2025-08-29,6.86,6.95,7.01,6.8,343825.0
2025-09-01,6.97,7.16,7.16,6.93,512305.82
2025-09-02,7.2,7.2,7.27,7.1,708547.12
2025-09-03,7.26,7.14,7.26,7.07,577392.7
2025-09-04,7.26,7.33,7.55,7.19,1085983.75
2025-09-05,7.35,7.55,7.56,7.3,875609.52
2025-09-08,7.67,7.73,7.99,7.55,982518.39
2025-09-09,7.7,7.61,7.94,7.56,866060.02
2025-09-10,7.72,7.71,7.81,7.49,761596.65
2025-09-11,7.66,7.82,7.95,7.58,722954.52
2025-09-12,7.83,7.65,7.85,7.58,661359.18
2025-09-15,7.59,7.55,7.71,7.53,470021.82
2025-09-16,7.54,7.52,7.57,7.32,558308.53
2025-09-17,7.52,7.46,7.55,7.43,299479.52
2025-09-18,7.46,7.51,7.66,7.39,567690.18
2025-09-19,7.52,7.41,7.54,7.35,379967.9
2025-09-22,7.52,7.57,7.69,7.36,444639.43
2025-09-23,7.6,7.39,7.62,7.25,462360.39
2025-09-24,7.39,7.55,7.6,7.29,412418.98
2025-09-25,7.52,7.29,7.56,7.28,407945.01
2025-09-26,7.28,7.22,7.32,7.15,268251.0
2025-09-29,7.42,7.94,7.94,7.4,685943.5
2025-09-30,7.96,7.82,8.01,7.75,1019175.89
