date,open,close,high,low,volume
2025-04-10,57.51,57.71,59.45,56.79,129027.55
2025-04-11,57.11,59.58,60.4,56.76,111325.17
2025-04-14,61.24,63.15,65.38,60.27,186608.67
2025-04-15,63.04,63.28,64.26,61.81,129333.56
2025-04-16,63.09,61.75,63.33,61.19,92303.88
2025-04-17,61.63,61.52,62.94,61.45,68098.0
2025-04-18,61.12,61.05,62.24,60.54,53547.0
2025-04-21,60.04,63.65,63.95,59.77,110644.5
2025-04-22,63.65,61.96,63.65,61.89,68294.98
2025-04-23,62.73,64.92,65.92,62.43,182922.08
2025-04-24,64.93,63.85,65.5,63.37,108038.65
2025-04-25,63.89,63.86,64.73,63.08,84358.88
2025-04-28,63.18,62.92,64.23,62.6,62951.0
2025-04-29,63.69,65.57,66.52,62.8,145603.2
2025-04-30,65.62,67.66,68.2,65.13,145621.03
2025-05-06,68.45,68.56,68.96,67.21,154999.6
2025-05-07,69.11,67.53,69.36,66.72,120994.34
2025-05-08,67.46,67.78,68.51,67.04,84340.52
2025-05-09,67.71,66.43,67.71,65.22,88658.68
2025-05-12,67.33,70.15,70.4,67.33,210738.42
2025-05-13,71.2,68.9,71.2,68.39,130910.2
2025-05-14,69.09,68.36,69.32,67.71,89155.75
2025-05-15,68.37,66.78,68.41,66.73,75607.4
2025-05-16,66.62,67.54,68.76,65.62,94772.6
2025-05-19,67.54,65.59,67.54,64.7,82822.0
2025-05-20,65.42,65.57,66.2,64.79,54486.7
2025-05-21,65.19,64.51,65.29,64.09,56745.6
2025-05-22,64.62,64.33,65.47,64.23,47553.6
2025-05-23,64.09,63.8,65.55,63.41,66883.58
2025-05-26,63.73,63.41,64.02,62.74,45284.0
2025-05-27,63.41,61.81,63.41,61.64,50926.58
2025-05-28,61.92,61.65,62.53,61.24,41506.48
2025-05-29,61.47,62.21,62.94,61.47,48461.4
2025-05-30,61.94,60.6,61.96,60.27,47638.0
2025-06-03,59.77,60.53,60.98,59.66,31959.0
2025-06-04,60.76,61.03,61.36,60.42,38163.41
2025-06-05,61.19,63.2,63.87,60.44,87301.72
2025-06-06,63.1,62.66,63.39,62.43,48596.99
2025-06-09,62.63,62.51,63.39,62.39,49796.0
2025-06-10,62.53,65.91,67.51,60.69,173324.37
2025-06-11,65.37,64.85,65.8,64.56,96888.69
2025-06-12,64.17,64.59,65.09,63.68,58625.26
2025-06-13,63.53,62.92,64.69,62.14,71852.06
2025-06-16,62.52,62.93,63.7,62.31,48313.96
2025-06-17,62.81,62.21,63.14,61.8,43567.0
2025-06-18,62.16,62.91,63.2,61.74,46058.76
2025-06-19,62.58,62.03,63.83,61.74,87376.4
2025-06-20,61.63,59.98,61.94,59.9,57803.2
2025-06-23,59.31,60.43,60.83,58.76,39531.34
2025-06-24,60.64,63.48,63.58,60.64,98466.08
2025-06-25,63.47,64.18,64.53,63.03,81571.75
2025-06-26,64.71,63.21,65.25,63.21,75885.2
2025-06-27,63.15,63.29,64.03,62.76,52199.72
2025-06-30,63.61,63.66,64.19,62.88,48934.01
2025-07-01,63.4,63.46,63.98,62.76,44860.91
2025-07-02,63.32,62.08,63.32,61.64,51779.1
2025-07-03,62.07,61.91,62.6,61.62,32272.1
2025-07-04,62.15,61.24,62.17,61.17,41248.0
2025-07-07,61.24,60.83,61.25,60.35,28512.48
2025-07-08,60.83,61.52,61.82,60.64,43663.98
2025-07-09,62.21,61.49,63.7,61.42,81763.29
2025-07-10,60.94,60.84,61.08,60.46,46594.83
2025-07-11,60.82,62.26,62.93,60.62,73107.81
2025-07-14,62.63,63.83,64.33,62.04,102045.3
2025-07-15,63.83,63.76,64.03,63.03,62688.19
2025-07-16,63.78,64.56,65.48,63.52,93474.92
2025-07-17,64.59,65.52,65.8,64.11,106177.98
2025-07-18,65.8,65.6,65.96,64.8,66733.14
2025-07-21,66.29,67.39,68.55,65.9,140570.59
2025-07-22,66.93,67.0,68.65,66.0,109596.96
2025-07-23,66.08,65.51,66.38,64.88,75662.38
2025-07-24,65.41,65.5,66.38,65.3,55970.0
2025-07-25,65.53,65.78,66.1,64.93,62892.24
2025-07-28,65.8,65.52,66.88,65.36,60958.68
2025-07-29,65.32,65.25,65.6,64.65,53856.06
2025-07-30,65.01,64.06,65.03,63.63,55713.73
2025-07-31,63.76,63.98,65.46,63.73,63962.72
2025-08-01,64.09,63.4,64.77,62.88,48815.3
2025-08-04,63.14,66.04,66.15,63.01,91840.63
2025-08-05,66.11,66.2,66.46,65.28,69235.1
2025-08-06,66.5,69.49,70.5,66.01,188637.35
2025-08-07,69.07,69.27,69.49,67.98,117220.37
2025-08-08,69.28,66.89,69.28,66.72,93990.0
2025-08-11,67.2,68.11,70.0,67.2,102570.56
2025-08-12,68.18,67.7,68.35,66.79,72838.16
2025-08-13,67.6,68.3,68.36,67.18,81350.23
2025-08-14,68.3,67.73,68.94,66.5,117357.75
2025-08-15,67.77,69.56,70.0,67.7,141598.63
2025-08-18,70.68,69.91,70.93,68.96,132187.72
2025-08-19,70.0,70.5,72.3,68.3,169338.8
2025-08-20,70.51,72.15,73.08,70.05,167969.4
2025-08-21,72.01,70.19,72.14,69.93,108408.1
2025-08-22,69.7,71.54,71.76,69.53,103288.16
2025-08-25,72.48,73.18,74.33,72.2,169487.12
2025-08-26,73.18,72.28,73.21,71.55,111817.83
2025-08-27,72.06,71.0,74.7,70.99,162347.76
2025-08-28,70.8,71.38,71.86,69.1,121282.04
2025-08-29,72.99,72.19,73.98,71.38,130495.24
2025-09-01,72.88,71.64,73.94,70.58,95315.17
2025-09-02,72.4,73.16,74.87,68.03,246788.41
2025-09-03,73.25,69.56,73.65,69.37,145396.42
2025-09-04,69.56,66.32,70.3,64.98,130304.95
2025-09-05,66.29,68.7,68.94,66.12,99774.3
2025-09-08,69.08,72.15,72.87,68.83,171801.92
2025-09-09,71.5,71.11,72.47,70.45,98105.68
2025-09-10,71.01,70.13,71.71,69.74,88771.71
2025-09-11,70.0,72.72,72.93,69.21,150675.91
2025-09-12,72.65,72.93,74.2,72.27,134768.93
2025-09-15,72.86,73.98,75.49,72.49,162367.04
2025-09-16,75.14,79.2,80.2,73.9,277659.86
2025-09-17,78.41,80.49,83.97,77.9,271088.21
2025-09-18,82.09,81.44,84.49,78.48,325780.75
2025-09-19,79.9,75.94,79.9,75.27,211467.85
2025-09-22,75.49,77.04,77.33,75.49,103410.47
2025-09-23,76.64,75.56,77.48,73.5,136017.04
2025-09-24,75.04,77.25,77.4,73.7,114811.09
2025-09-25,77.25,77.77,79.09,76.4,125525.91
2025-09-26,76.9,74.64,76.9,74.6,90472.38
2025-09-29,74.97,76.58,77.18,74.75,89739.02
2025-09-30,77.24,76.04,77.25,75.83,74391.81
