date,open,close,high,low,volume
2025-01-02,43.12,42.14,43.76,41.55,42006.17
2025-01-03,42.14,41.76,43.59,41.29,43340.4
2025-01-06,41.72,43.51,44.76,41.27,66735.58
2025-01-07,43.67,44.78,44.86,42.81,68069.62
2025-01-08,44.88,48.31,49.37,44.25,94026.21
2025-01-09,48.67,47.95,50.82,47.43,84476.92
2025-01-10,47.9,45.58,48.19,45.57,55132.94
2025-01-13,45.58,44.74,46.03,44.42,43623.46
2025-01-14,46.25,46.11,46.92,44.78,70281.74
2025-01-15,45.98,44.1,45.98,43.66,61298.68
2025-01-16,44.12,45.54,45.71,43.74,60965.04
2025-01-17,44.98,46.69,47.77,44.83,61418.01
2025-01-20,47.11,47.93,48.88,46.74,47515.74
2025-01-21,47.93,47.79,48.84,46.88,32652.38
2025-01-22,48.02,50.83,51.74,48.0,62279.99
2025-01-23,51.2,50.43,51.68,49.16,44759.14
2025-01-24,50.03,50.44,51.15,49.98,29742.99
2025-01-27,50.36,49.88,50.46,49.47,25675.14
2025-02-05,49.75,45.08,50.05,43.66,85314.09
2025-02-06,44.3,45.83,46.06,44.3,47485.48
2025-02-07,45.98,46.76,47.33,45.28,38602.97
2025-02-10,46.8,44.83,46.8,43.98,54155.03
2025-02-11,44.83,45.05,45.15,43.57,60585.62
2025-02-12,44.59,48.16,48.47,44.49,81391.81
2025-02-13,51.06,47.82,51.11,47.53,65879.69
2025-02-14,47.4,50.53,51.41,47.4,60472.45
2025-02-17,51.55,52.43,55.35,51.3,76271.41
2025-02-18,52.91,50.25,53.77,49.67,45191.75
2025-02-19,50.27,52.12,53.47,49.74,47405.52
2025-02-20,52.07,51.49,52.07,49.88,43829.67
2025-02-21,53.46,54.09,55.64,52.04,59893.45
2025-02-24,54.19,53.29,55.35,52.23,52832.14
2025-02-25,52.53,51.55,52.81,51.04,36665.39
2025-02-26,51.64,51.47,52.61,50.94,24938.0
2025-02-27,51.47,50.69,51.79,49.98,27242.0
2025-02-28,50.57,49.46,51.55,48.7,39972.0
2025-03-03,49.45,49.11,51.29,46.65,75458.9
2025-03-04,49.23,49.11,49.93,47.72,26773.65
2025-03-05,49.51,49.94,50.6,49.07,27747.78
2025-03-06,50.96,50.32,51.34,49.79,34731.89
2025-03-07,50.24,49.83,51.27,49.52,31821.7
2025-03-10,49.72,49.0,49.87,47.78,38802.73
2025-03-11,48.45,48.58,49.27,47.91,28291.81
2025-03-12,48.58,51.48,52.46,47.83,58164.48
2025-03-13,50.96,49.99,51.73,49.38,29662.5
2025-03-14,50.17,50.7,51.14,48.8,30411.84
2025-03-17,50.62,48.44,50.69,48.17,49240.67
2025-03-18,48.42,47.63,49.25,47.62,41038.89
2025-03-19,47.63,47.45,48.29,46.99,27037.99
2025-03-20,47.24,45.88,47.43,45.14,58611.05
2025-03-21,45.78,46.16,46.67,45.26,43671.4
2025-03-24,46.16,47.23,47.72,45.96,38187.94
2025-03-25,46.79,44.87,46.88,44.75,46504.88
2025-03-26,45.23,45.67,45.86,44.25,34033.41
2025-03-27,45.53,45.67,46.35,45.06,23390.28
2025-03-28,45.39,45.42,46.8,45.35,22029.02
2025-03-31,44.78,46.16,46.71,44.66,32319.2
2025-04-01,45.95,44.96,46.08,44.64,32518.83
2025-04-02,44.95,44.93,45.52,44.51,28455.59
2025-04-03,44.19,43.92,44.86,43.12,27621.75
2025-04-07,39.42,37.43,41.65,35.93,44401.59
2025-04-08,37.67,38.62,39.75,37.53,42455.38
2025-04-09,37.31,39.65,40.14,36.03,40491.4
2025-04-10,42.14,40.59,42.59,40.38,38055.5
2025-04-11,40.71,40.96,42.26,39.98,40799.15
2025-04-14,41.29,41.65,41.99,40.75,18567.54
2025-04-15,41.73,41.09,42.02,40.87,24604.11
2025-04-16,41.09,38.34,41.09,38.05,35847.9
2025-04-17,38.49,39.47,40.33,38.29,29184.14
2025-04-18,39.32,39.15,39.45,38.72,14871.0
2025-04-21,39.38,39.59,40.08,38.91,25771.32
2025-04-22,39.59,39.51,40.12,39.08,16556.0
2025-04-23,39.84,41.02,41.65,39.84,27977.3
2025-04-24,42.0,41.11,42.03,39.9,36257.0
2025-04-25,41.31,41.86,42.06,40.73,29321.61
2025-04-28,41.47,40.67,42.28,40.57,23996.34
2025-04-29,40.69,40.82,41.55,40.38,20147.5
2025-04-30,40.81,41.88,42.57,40.55,27491.5
2025-05-06,41.88,42.79,43.44,41.88,26842.17
2025-05-07,45.02,42.9,45.08,42.49,29818.93
2025-05-08,42.78,42.95,43.68,42.65,16756.26
2025-05-09,42.76,42.44,42.95,41.75,14770.17
2025-05-12,42.92,42.92,43.11,42.03,22373.51
2025-05-13,43.36,42.84,44.05,42.51,18936.74
2025-05-14,42.74,42.38,42.83,41.78,15730.19
2025-05-15,42.3,40.19,42.46,40.12,41072.16
2025-05-16,40.18,39.98,40.62,39.79,18672.91
2025-05-19,39.89,40.24,40.46,39.69,14532.0
2025-05-20,40.5,40.58,41.01,39.28,16457.99
2025-05-21,39.41,38.66,39.69,37.04,60746.47
2025-05-22,38.42,37.93,39.18,37.93,22728.0
2025-05-23,37.88,36.36,38.13,36.34,47040.0
2025-05-26,36.37,37.22,37.71,36.34,35390.0
2025-05-27,37.18,36.42,37.26,36.26,18563.0
2025-05-28,36.42,36.37,36.96,36.27,14155.0
2025-05-29,36.63,37.11,37.67,36.26,27876.28
2025-05-30,37.3,37.04,37.42,36.73,14014.9
2025-06-03,37.04,37.26,37.5,36.63,18814.88
2025-06-04,37.26,37.99,38.3,37.26,31473.2
2025-06-05,37.99,38.61,38.67,37.26,23059.16
2025-06-06,39.31,40.2,41.23,39.02,63349.86
2025-06-09,40.01,39.34,40.87,39.18,51514.14
2025-06-10,39.1,38.88,39.38,38.68,22435.02
2025-06-11,38.92,40.18,40.46,38.92,29488.08
2025-06-12,40.14,40.26,40.52,39.41,23498.0
2025-06-13,39.97,39.43,40.87,39.05,24913.96
2025-06-16,39.19,39.99,40.87,38.79,36211.3
2025-06-17,39.79,39.0,39.98,38.79,30740.61
2025-06-18,38.91,38.37,39.2,37.77,27164.54
2025-06-19,38.47,37.45,38.68,37.22,25416.0
2025-06-20,37.34,37.11,37.82,36.81,29477.0
2025-06-23,36.66,37.94,38.24,36.64,22667.0
2025-06-24,37.94,39.54,39.73,37.94,29029.34
2025-06-25,39.59,39.71,39.84,38.94,20452.08
2025-06-26,39.71,39.35,40.05,39.19,17189.5
2025-06-27,39.35,40.72,41.41,39.16,30975.7
2025-06-30,41.1,41.08,41.77,40.43,27343.13
2025-07-01,40.96,39.95,41.22,39.57,29487.45
2025-07-02,39.94,39.84,40.41,39.44,28961.05
2025-07-03,39.93,39.21,40.07,38.77,23826.54
2025-07-04,39.03,38.86,39.6,38.56,23344.0
2025-07-07,38.87,38.88,39.19,38.23,23594.9
2025-07-08,38.74,40.37,40.83,38.65,33736.0
2025-07-09,40.24,40.4,41.11,40.11,21304.0
2025-07-10,40.41,40.29,40.46,39.81,14718.0
2025-07-11,40.25,40.71,40.98,39.67,27212.08
2025-07-14,40.72,41.74,42.43,40.53,44337.98
2025-07-15,41.92,42.17,42.89,41.64,35221.53
