date,open,close,high,low,volume
2025-03-21,3.43,3.37,3.5,3.34,653241.5
2025-03-24,3.37,3.14,3.38,3.03,744514.12
2025-03-25,3.13,3.11,3.18,3.09,319088.94
2025-03-26,3.08,3.18,3.22,3.07,382603.8
2025-03-27,3.21,3.12,3.22,3.1,326196.8
2025-03-28,3.1,3.04,3.14,3.03,287895.42
2025-03-31,3.02,2.96,3.02,2.88,351674.42
2025-04-01,2.98,2.94,2.99,2.94,224522.8
2025-04-02,2.95,2.94,2.99,2.92,166722.24
2025-04-03,2.92,2.93,2.98,2.9,184635.12
2025-04-07,2.75,2.38,2.77,2.34,552181.78
2025-04-08,2.43,2.47,2.56,2.4,383425.22
2025-04-09,2.39,2.58,2.6,2.25,483614.74
2025-04-10,2.62,2.65,2.73,2.62,380530.0
2025-04-11,2.63,2.69,2.74,2.61,369546.4
2025-04-14,2.74,2.78,2.85,2.73,360316.54
2025-04-15,2.78,2.78,2.82,2.75,228114.1
2025-04-16,2.74,2.69,2.78,2.65,265160.2
2025-04-17,2.69,2.83,2.85,2.65,450815.23
2025-04-18,2.81,2.85,2.86,2.77,382695.39
2025-04-21,2.86,2.83,2.87,2.78,300754.1
2025-04-22,2.84,2.8,2.86,2.78,251491.49
2025-04-23,2.82,2.82,2.86,2.8,273702.4
2025-04-24,2.86,2.89,2.96,2.84,486978.96
2025-04-25,2.88,2.99,3.09,2.88,505816.09
2025-04-28,3.0,3.16,3.21,2.99,671794.5
2025-04-29,3.13,3.21,3.3,3.12,658849.33
2025-04-30,3.22,3.19,3.24,3.17,403205.0
2025-05-06,3.22,3.33,3.34,3.2,485043.6
2025-05-07,3.34,3.43,3.46,3.34,703553.63
2025-05-08,3.4,3.45,3.49,3.38,537820.28
2025-05-09,3.43,3.35,3.44,3.33,446396.68
2025-05-12,3.37,3.36,3.4,3.33,376078.92
2025-05-13,3.39,3.42,3.5,3.33,500665.52
2025-05-14,3.4,3.37,3.48,3.35,302443.6
2025-05-15,3.36,3.32,3.36,3.3,264225.4
2025-05-16,3.3,3.61,3.74,3.3,1235563.14
2025-05-19,3.7,3.69,3.77,3.58,817699.64
2025-05-20,3.69,3.79,3.81,3.65,789483.36
2025-05-21,3.8,3.72,3.83,3.69,514511.0
2025-05-22,3.72,3.66,3.75,3.63,505368.88
2025-05-23,3.65,3.59,3.7,3.58,384640.86
2025-05-26,3.58,3.6,3.7,3.55,453194.98
2025-05-27,3.6,3.64,3.7,3.59,380804.86
2025-05-28,3.63,3.66,3.72,3.59,325518.24
2025-05-29,3.63,3.68,3.7,3.63,320919.7
2025-05-30,3.68,3.33,3.69,3.26,1175813.09
2025-06-03,3.27,3.46,3.52,3.25,788275.84
2025-06-04,3.46,3.41,3.48,3.4,381258.8
2025-06-05,3.42,3.44,3.48,3.35,407843.1
2025-06-06,3.44,3.42,3.52,3.38,460133.93
2025-06-09,3.41,3.45,3.51,3.4,364597.9
2025-06-10,3.48,3.34,3.48,3.28,493687.6
2025-06-11,3.35,3.48,3.53,3.34,744703.66
2025-06-12,3.5,3.49,3.55,3.44,502237.52
2025-06-13,3.52,3.35,3.52,3.34,460110.92
2025-06-16,3.34,3.38,3.38,3.32,328103.8
2025-06-17,3.39,3.35,3.39,3.3,327023.78
2025-06-18,3.32,3.32,3.34,3.28,263637.2
2025-06-19,3.31,3.23,3.35,3.21,348391.9
2025-06-20,3.22,3.17,3.25,3.15,300129.14
2025-06-23,3.14,3.22,3.22,3.11,380713.5
2025-06-24,3.21,3.3,3.33,3.21,438983.04
2025-06-25,3.32,3.3,3.36,3.27,418180.1
2025-06-26,3.3,3.32,3.41,3.27,587946.9
2025-06-27,3.32,3.36,3.39,3.3,430413.0
2025-06-30,3.36,3.44,3.45,3.32,460794.9
2025-07-01,3.46,3.42,3.47,3.39,338600.5
2025-07-02,3.42,3.39,3.42,3.35,302934.3
2025-07-03,3.38,3.49,3.53,3.37,601396.06
2025-07-04,3.5,3.42,3.5,3.4,396242.82
2025-07-07,3.4,3.41,3.42,3.37,260704.5
2025-07-08,3.41,3.46,3.47,3.41,350537.94
2025-07-09,3.46,3.43,3.49,3.41,329686.24
2025-07-10,3.42,3.44,3.46,3.4,329305.5
2025-07-11,3.44,3.44,3.46,3.38,358035.9
2025-07-14,3.44,3.46,3.49,3.4,333305.94
2025-07-15,3.45,3.37,3.45,3.31,485199.89
2025-07-16,3.36,3.37,3.42,3.34,327384.2
2025-07-17,3.37,3.39,3.46,3.35,435357.1
2025-07-18,3.4,3.44,3.45,3.37,404614.5
2025-07-21,3.47,3.54,3.6,3.46,802069.94
2025-07-22,3.57,3.52,3.59,3.49,446705.89
2025-07-23,3.53,3.46,3.54,3.45,384225.5
2025-07-24,3.47,3.51,3.54,3.46,424108.4
2025-07-25,3.52,3.54,3.54,3.45,424189.7
2025-07-28,3.55,3.56,3.57,3.51,411917.77
2025-07-29,3.55,3.56,3.56,3.5,355677.95
2025-07-30,3.54,3.54,3.56,3.48,423901.53
2025-07-31,3.52,3.53,3.56,3.51,403668.66
2025-08-01,3.55,3.64,3.68,3.53,783453.25
2025-08-04,3.62,3.91,3.94,3.6,1177306.07
2025-08-05,3.92,3.95,4.05,3.88,1136774.76
2025-08-06,3.95,4.11,4.18,3.95,1149763.1
2025-08-07,4.12,4.09,4.17,4.07,675688.88
2025-08-08,4.09,4.08,4.12,4.01,656145.68
2025-08-11,4.07,4.1,4.12,4.04,462417.93
2025-08-12,4.08,4.1,4.17,3.95,747144.65
2025-08-13,4.11,4.21,4.23,4.06,669826.79
2025-08-14,4.28,4.07,4.34,4.07,961193.3
2025-08-15,4.14,4.1,4.22,4.09,606018.68
2025-08-18,4.12,4.05,4.15,4.03,800343.24
2025-08-19,4.07,4.14,4.17,4.01,699605.8
2025-08-20,4.13,4.25,4.3,4.1,811107.8
2025-08-21,4.24,4.12,4.25,4.07,643329.2
2025-08-22,4.11,4.23,4.25,4.11,657251.96
2025-08-25,4.32,4.46,4.59,4.3,1246247.11
2025-08-26,4.46,4.51,4.63,4.45,926193.08
2025-08-27,4.49,4.45,4.86,4.43,1286051.69
2025-08-28,4.45,4.39,4.55,4.23,832352.73
2025-08-29,4.4,4.28,4.41,4.25,556772.66
2025-09-01,4.28,4.38,4.42,4.26,595252.03
2025-09-02,4.37,4.23,4.4,4.16,614020.6
2025-09-03,4.23,4.1,4.28,4.07,434953.36
2025-09-04,4.11,4.08,4.22,4.01,465226.63
2025-09-05,4.12,4.54,4.55,4.05,967286.44
2025-09-08,4.75,4.62,4.93,4.54,1282912.38
2025-09-09,4.62,4.55,4.64,4.47,626102.58
2025-09-10,4.54,4.55,4.61,4.47,494939.38
2025-09-11,4.69,4.29,4.69,4.1,1784051.64
2025-09-12,4.39,4.3,4.59,4.29,1214003.14
2025-09-15,4.24,4.19,4.29,4.16,708096.31
2025-09-16,4.24,4.54,4.83,4.18,1941279.85
2025-09-17,4.55,4.41,4.6,4.38,1045459.52
2025-09-18,4.41,4.44,4.62,4.36,1313849.27
2025-09-19,4.53,4.31,4.58,4.25,1105520.69
2025-09-22,4.27,4.33,4.39,4.18,627249.89
2025-09-23,4.3,4.16,4.32,4.1,636159.25
2025-09-24,4.14,4.18,4.19,4.11,367517.77
2025-09-25,4.16,4.11,4.19,4.11,344139.94
2025-09-26,4.1,4.07,4.17,4.03,359873.1
2025-09-29,4.11,4.07,4.11,4.0,319740.71
2025-09-30,4.14,4.08,4.16,4.05,270751.98
