date,open,close,high,low,volume
2025-03-05,29.12,30.92,31.77,29.12,144226.38
2025-03-06,31.08,34.02,34.02,30.77,74514.08
2025-03-07,34.24,34.85,36.96,33.95,183241.3
2025-03-10,34.85,34.45,35.45,33.97,116260.58
2025-03-11,33.47,33.64,34.91,32.72,108288.65
2025-03-12,34.77,34.94,36.21,33.97,142124.58
2025-03-13,34.47,32.47,35.37,31.77,121350.0
2025-03-14,32.37,33.55,33.85,31.68,112093.85
2025-03-17,33.76,34.71,35.07,32.79,107574.4
2025-03-18,34.97,34.73,35.32,34.14,74827.0
2025-03-19,34.27,34.34,34.96,33.3,61191.0
2025-03-20,34.47,35.82,36.47,33.77,128674.2
2025-03-21,35.87,32.24,35.87,32.24,140441.1
2025-03-24,31.88,31.41,32.36,30.02,110854.28
2025-03-25,31.41,29.92,31.77,29.74,70886.48
2025-03-26,29.97,30.64,31.53,29.44,64545.0
2025-03-27,30.41,31.44,31.94,29.71,79808.0
2025-03-28,30.92,30.03,31.47,29.87,58420.0
2025-03-31,30.69,32.04,32.4,29.39,154290.1
2025-04-01,32.35,31.92,32.44,31.52,62324.0
2025-04-02,32.55,32.93,34.15,31.65,102120.38
2025-04-03,31.72,30.45,32.93,30.36,92069.85
2025-04-07,27.88,27.41,28.31,27.41,48166.0
2025-04-08,25.67,24.67,26.98,24.67,69808.0
2025-04-09,24.67,24.84,25.23,22.2,128502.1
2025-04-10,25.86,26.14,27.33,25.23,127198.1
2025-04-11,25.98,27.15,27.75,25.77,98553.0
2025-04-14,27.89,27.01,28.06,26.97,66596.1
2025-04-15,26.98,27.06,27.48,26.47,50997.0
2025-04-16,27.06,25.66,27.06,25.28,53496.0
2025-04-17,25.23,25.68,26.28,25.23,31131.0
2025-04-18,25.5,25.75,26.08,25.28,23233.0
2025-04-21,25.63,27.78,28.07,25.22,84909.32
2025-04-22,27.66,27.25,28.57,27.05,54573.0
2025-04-23,27.78,28.43,28.96,27.34,77211.0
2025-04-24,28.45,27.94,28.93,27.7,55609.4
2025-04-25,28.45,29.68,30.32,28.05,107582.6
2025-04-28,28.97,28.76,29.81,28.53,69905.6
2025-04-29,28.31,31.64,31.64,28.13,197651.8
2025-04-30,32.1,33.67,34.56,31.21,198012.0
2025-05-06,34.34,37.04,37.04,34.34,172032.49
2025-05-07,37.47,35.02,38.3,34.69,213067.09
2025-05-08,35.03,35.37,36.32,34.62,119574.0
2025-05-09,35.3,33.67,36.46,33.6,114841.0
2025-05-12,34.35,37.04,37.04,33.91,130783.0
2025-05-13,37.44,36.29,38.6,35.98,161649.01
2025-05-14,36.54,35.01,36.7,34.7,94044.0
2025-05-15,35.35,34.71,35.35,34.0,75781.0
2025-05-16,34.37,38.18,38.18,34.14,158285.0
2025-05-19,38.4,34.54,38.6,34.39,240735.0
2025-05-20,34.5,33.78,34.73,33.2,109801.8
2025-05-21,33.65,33.24,34.25,32.6,103035.0
2025-05-22,33.06,32.52,33.81,32.39,71016.0
2025-05-23,32.52,33.28,34.3,31.7,112576.0
2025-05-26,33.3,32.4,33.38,32.04,63705.0
2025-05-27,32.44,32.05,32.7,31.28,50812.0
2025-05-28,31.85,32.67,33.8,31.85,73629.66
2025-05-29,32.52,32.69,33.58,32.4,58648.0
2025-05-30,32.42,30.67,32.5,30.4,82932.0
2025-06-03,30.68,31.01,31.49,30.37,42828.0
2025-06-04,31.39,31.08,31.75,30.85,34785.0
2025-06-05,30.89,31.29,31.59,30.6,43508.0
2025-06-06,31.08,31.0,31.25,30.36,38213.0
2025-06-09,30.99,30.72,31.73,30.66,55687.0
2025-06-10,30.72,29.76,30.87,29.32,58742.98
2025-06-11,29.86,29.55,30.09,29.52,34516.0
2025-06-12,29.6,29.61,29.84,29.2,29150.0
2025-06-13,29.27,28.5,29.6,28.35,39949.0
2025-06-16,28.2,28.72,29.17,28.2,28711.0
2025-06-17,28.7,28.6,29.03,28.31,25083.0
2025-06-18,28.37,28.94,29.17,27.91,46336.0
2025-06-19,29.1,28.81,29.88,28.61,66389.0
2025-06-20,28.56,27.81,28.94,27.5,61896.0
2025-06-23,27.95,27.36,28.09,27.2,45463.0
2025-06-24,27.82,28.93,29.38,27.82,92937.0
2025-06-25,28.62,29.47,29.5,28.59,75301.0
2025-06-26,29.47,30.0,30.4,29.2,78781.0
2025-06-27,30.68,29.65,30.68,29.4,64695.0
2025-06-30,29.63,29.78,30.27,29.4,36666.0
2025-07-01,29.79,29.44,30.1,29.33,36675.0
2025-07-02,29.37,28.8,29.44,28.5,33851.0
2025-07-03,29.05,29.21,29.45,28.75,31202.0
2025-07-04,29.38,28.83,29.39,28.73,28865.0
2025-07-07,28.7,27.99,28.7,27.2,54990.0
2025-07-08,28.0,28.16,28.49,27.78,36481.0
2025-07-09,28.18,27.58,28.75,27.54,56633.0
2025-07-10,27.51,27.23,27.51,26.95,36566.0
2025-07-11,27.2,27.91,28.17,27.08,45687.0
2025-07-14,27.97,28.56,28.75,27.7,48978.0
2025-07-15,28.3,28.2,28.4,27.72,32807.0
2025-07-16,28.31,29.65,30.18,28.2,95797.0
2025-07-17,29.57,29.63,30.3,28.72,59233.0
2025-07-18,29.78,29.1,30.03,28.76,83321.0
2025-07-21,29.1,28.7,29.6,28.67,55577.0
2025-07-22,28.87,28.18,28.87,28.03,38846.0
2025-07-23,28.01,27.96,28.05,27.61,33171.18
2025-07-24,27.92,28.26,28.72,27.84,36748.9
2025-07-25,28.28,29.05,29.15,28.27,58271.0
2025-07-28,29.2,29.89,30.58,29.09,116203.0
2025-07-29,30.45,29.14,30.45,29.0,65010.0
2025-07-30,29.16,28.32,29.16,28.01,52549.0
2025-07-31,28.0,27.97,29.1,27.82,38109.0
2025-08-01,28.5,30.77,30.77,28.5,212442.0
2025-08-04,30.81,33.85,33.85,30.81,244301.32
2025-08-05,34.0,33.6,35.79,33.2,269681.02
2025-08-06,33.33,34.4,34.4,32.03,202121.92
2025-08-07,34.06,33.41,34.06,32.76,129371.0
2025-08-08,33.0,32.41,33.48,32.11,102669.93
2025-08-11,32.6,33.06,33.28,32.25,91569.5
2025-08-12,33.15,32.74,33.15,32.5,66518.0
2025-08-13,32.75,35.23,35.47,32.62,158387.7
2025-08-14,34.58,33.78,34.8,33.48,106310.2
2025-08-15,33.38,34.05,34.3,33.34,68781.0
2025-08-18,34.32,33.81,34.68,33.6,80489.0
2025-08-19,33.6,34.48,35.44,32.8,117472.7
2025-08-20,34.25,35.02,36.8,34.0,96777.0
2025-08-21,35.08,35.16,36.74,34.79,116527.99
2025-08-22,35.5,35.74,36.89,35.18,100122.6
2025-08-25,36.24,37.43,38.6,36.24,138543.58
2025-08-26,36.93,35.38,36.98,35.3,98782.0
2025-08-27,35.09,34.01,35.7,34.01,78150.28
2025-08-28,34.0,32.45,34.0,31.0,114109.0
2025-08-29,32.29,32.04,32.61,31.53,53385.5
2025-09-01,32.05,31.95,33.06,31.74,53497.0
2025-09-02,32.0,32.13,32.85,30.29,92347.0
2025-09-03,32.1,30.57,32.4,30.52,58872.0
2025-09-04,30.58,30.2,31.29,29.61,54318.7
2025-09-05,30.1,30.65,30.9,29.85,46274.11
2025-09-08,30.81,33.72,33.72,30.8,117272.91
2025-09-09,34.29,35.0,35.74,33.88,195063.09
2025-09-10,34.99,35.25,36.63,34.92,138176.0
2025-09-11,35.35,36.3,36.58,34.6,111319.0
2025-09-12,36.0,35.33,36.53,34.81,78534.0
2025-09-15,35.92,35.16,37.37,35.1,77192.0
2025-09-16,35.4,38.68,38.68,35.4,131519.2
2025-09-17,39.07,39.55,40.5,39.0,172252.2
2025-09-18,40.33,40.68,43.51,40.0,235934.2
2025-09-19,40.55,39.03,40.61,38.52,143287.91
2025-09-22,39.3,42.93,42.93,39.04,59594.0
2025-09-23,44.44,42.82,45.0,41.82,175800.0
2025-09-24,43.38,42.2,43.49,41.21,92092.0
2025-09-25,42.0,46.42,46.42,41.75,54686.0
2025-09-26,45.03,41.78,45.12,41.78,173987.0
2025-09-29,41.0,45.96,45.96,41.0,126347.08
2025-09-30,45.79,44.39,47.02,44.33,155331.08
