date,open,close,high,low,volume
2025-10-09,44.0,44.77,46.0,42.26,19836.0
2025-10-10,44.45,43.55,45.08,42.52,14621.0
2025-10-13,42.0,46.22,47.0,41.39,32423.0
2025-10-14,46.9,46.93,49.2,46.22,22211.82
2025-10-15,47.02,48.58,50.66,46.13,42620.34
2025-10-16,47.26,45.14,49.2,44.58,34528.34
2025-10-17,45.99,43.15,46.79,42.9,18852.83
2025-10-20,43.82,43.25,44.16,42.6,9263.83
2025-10-21,43.31,43.85,44.15,42.87,9677.0
2025-10-22,43.62,45.18,45.89,43.05,12167.52
2025-10-23,45.0,45.09,46.28,44.57,10597.0
2025-10-24,44.32,43.8,46.49,43.5,12894.0
2025-10-27,43.78,43.07,44.21,42.56,12893.03
2025-10-28,42.86,43.28,43.7,42.72,7934.88
2025-10-29,42.92,42.25,43.69,40.5,24808.0
2025-10-30,42.21,41.06,42.55,40.8,16726.0
2025-10-31,41.21,41.2,41.79,40.74,15674.0
2025-11-03,41.2,41.91,42.4,40.63,15054.97
2025-11-04,41.88,40.49,42.04,39.76,15902.0
2025-11-05,40.69,41.05,41.45,40.43,11956.0
2025-11-06,41.49,40.42,41.55,40.3,10085.0
2025-11-07,40.66,39.94,40.66,39.83,8708.0
2025-11-10,40.13,39.37,40.13,39.03,8613.0
2025-11-11,39.51,39.4,40.4,39.08,8296.0
2025-11-12,39.41,39.54,40.07,39.14,7098.77
2025-11-13,40.62,41.29,41.78,39.3,17657.0
2025-11-14,40.37,40.9,41.88,40.37,12025.0
2025-11-17,41.03,40.18,41.76,39.32,11212.88
2025-11-18,40.46,39.3,40.52,38.95,9135.0
2025-11-19,39.56,38.91,41.0,38.62,13947.0
2025-11-20,39.16,38.83,39.75,38.5,8026.32
2025-11-21,38.57,37.16,39.49,31.06,13458.0
2025-11-24,37.51,36.63,38.39,36.0,17030.0
2025-11-25,36.85,37.96,38.25,36.85,13718.0
2025-11-26,37.87,37.04,38.02,36.91,10172.0
2025-11-27,37.18,37.16,37.65,37.0,8240.0
2025-11-28,37.35,37.9,38.08,36.75,11727.0
2025-12-01,37.92,38.07,39.15,37.37,11900.0
2025-12-02,38.08,37.68,38.23,37.42,5879.0
2025-12-03,37.86,37.19,37.99,36.92,5664.0
2025-12-04,37.28,36.9,37.37,36.29,7844.0
2025-12-05,36.91,38.8,39.2,36.51,13501.0
2025-12-08,39.03,39.76,40.69,38.02,18067.22
2025-12-09,40.47,39.25,40.47,38.74,10724.0
2025-12-10,40.53,43.91,46.0,40.53,52126.0
2025-12-11,42.61,43.05,44.5,42.59,31499.48
2025-12-12,42.98,43.44,44.18,42.35,19331.0
2025-12-15,43.26,45.37,45.98,43.13,33500.78
2025-12-16,45.57,43.61,45.57,42.28,33032.78
2025-12-17,43.99,44.0,44.99,42.37,24558.76
2025-12-18,43.75,42.71,44.65,42.23,19806.0
2025-12-19,43.09,42.4,43.11,41.77,12539.0
2025-12-22,42.35,41.64,42.5,41.0,12384.97
2025-12-23,41.72,40.65,41.95,40.18,11417.73
2025-12-24,40.71,41.58,42.27,40.71,10527.0
2025-12-25,41.65,41.57,42.13,41.13,7504.0
2025-12-26,42.31,40.9,42.31,40.72,9871.0
2025-12-29,41.29,42.53,43.98,40.3,25081.97
2025-12-30,43.21,43.12,44.3,42.0,24558.76
2025-12-31,43.19,42.5,44.44,41.72,27263.1
2026-01-05,42.19,43.96,44.2,42.03,27892.76
2026-01-06,44.86,45.15,46.16,43.68,32595.06
2026-01-07,44.95,44.97,45.25,43.85,18931.12
2026-01-08,45.27,45.17,45.6,44.53,13698.0
