date,open,close,high,low,volume
2025-03-05,32.32,33.44,33.88,31.3,428723.86
2025-03-06,34.78,39.5,40.13,33.88,564907.82
2025-03-07,37.7,37.75,39.0,36.1,448015.76
2025-03-10,37.01,38.92,39.2,36.23,337144.2
2025-03-11,37.97,41.97,42.44,37.97,449859.45
2025-03-12,41.9,46.7,50.36,41.9,688807.18
2025-03-13,46.0,48.8,49.1,44.79,637838.98
2025-03-14,45.87,45.0,46.47,42.51,567382.99
2025-03-17,45.55,42.5,46.61,41.3,629912.75
2025-03-18,42.95,43.99,44.0,41.75,561807.61
2025-03-19,42.84,43.02,43.95,41.05,473691.14
2025-03-20,42.68,40.54,44.39,40.45,495616.62
2025-03-21,41.69,41.15,42.84,40.48,448040.86
2025-03-24,41.15,42.2,42.46,39.75,412573.85
2025-03-25,41.78,36.16,41.96,34.77,596043.69
2025-03-26,35.84,36.23,37.5,35.84,351705.63
2025-03-27,37.2,36.22,37.56,36.07,289951.89
2025-03-28,36.41,35.6,37.5,35.36,264318.13
2025-03-31,35.35,39.22,40.23,34.62,526414.06
2025-04-01,39.0,39.36,40.8,38.0,425650.71
2025-04-02,38.6,39.1,40.5,38.5,359220.0
2025-04-03,38.5,37.25,39.72,36.21,415123.03
2025-04-07,35.0,31.5,36.17,29.8,539302.18
2025-04-08,32.44,31.91,33.49,31.2,360027.77
2025-04-09,31.17,32.99,34.17,29.11,420704.72
2025-04-10,35.7,34.72,38.2,34.34,545016.66
2025-04-11,34.0,35.4,36.49,33.8,415681.0
2025-04-14,35.05,36.29,38.58,34.92,449679.72
2025-04-15,37.3,34.88,37.5,34.16,369232.22
2025-04-16,34.0,31.39,34.3,31.2,430270.05
2025-04-17,31.85,31.26,32.3,31.11,243550.02
2025-04-18,31.03,30.56,32.24,30.51,210809.0
2025-04-21,30.11,30.61,31.65,29.56,447638.9
2025-04-22,30.02,27.62,30.32,27.46,517972.03
2025-04-23,28.45,29.28,29.5,28.08,447787.45
2025-04-24,28.98,27.61,29.18,27.5,318904.34
2025-04-25,28.05,28.84,29.48,27.66,367590.45
2025-04-28,30.15,28.5,30.25,28.29,274837.0
2025-04-29,28.6,29.16,29.88,28.23,277488.0
2025-04-30,29.23,29.71,30.3,28.8,345620.34
2025-05-06,30.85,32.48,32.5,30.85,514818.89
2025-05-07,32.48,33.69,33.92,31.67,586865.24
2025-05-08,33.1,33.17,34.65,32.86,420158.0
2025-05-09,32.8,32.83,33.7,32.33,315305.11
2025-05-12,33.28,33.32,33.38,31.88,322319.87
2025-05-13,33.5,32.23,34.28,32.23,333903.0
2025-05-14,32.22,32.5,33.5,32.03,327799.47
2025-05-15,31.7,30.03,31.95,29.6,338006.21
2025-05-16,29.31,29.73,30.2,29.29,218394.72
2025-05-19,29.51,29.43,29.73,28.88,148840.81
2025-05-20,29.68,29.23,29.75,28.88,148321.56
2025-05-21,29.0,28.53,29.16,28.26,172061.83
2025-05-22,28.26,28.02,29.16,27.95,181615.0
2025-05-23,27.82,26.94,28.1,26.91,178411.66
2025-05-26,27.07,28.33,29.48,26.71,312624.22
2025-05-27,28.2,28.09,29.28,27.77,270328.47
2025-05-28,27.81,27.5,28.38,27.41,172948.0
2025-05-29,27.3,27.68,28.42,27.27,178127.66
2025-05-30,27.2,26.43,27.5,26.17,202109.0
2025-06-03,26.0,26.26,26.56,26.0,95732.35
2025-06-04,26.6,26.3,26.95,26.2,152431.18
2025-06-05,26.45,28.59,30.39,26.2,474964.1
2025-06-06,28.5,29.23,30.2,27.9,404030.54
2025-06-09,29.7,29.63,31.12,29.36,310872.35
2025-06-10,29.65,28.27,29.92,28.03,234824.58
2025-06-11,28.1,27.92,28.53,27.62,157022.99
2025-06-12,27.72,27.74,28.36,27.38,143688.46
2025-06-13,27.41,27.48,28.44,27.0,191303.66
2025-06-16,27.34,28.13,28.41,27.21,179691.39
2025-06-17,28.28,29.07,29.13,27.61,301082.49
2025-06-18,28.8,30.55,31.55,28.06,426646.53
2025-06-19,31.01,30.57,33.0,30.5,495747.55
2025-06-20,30.51,29.04,31.23,29.04,326094.79
2025-06-23,29.2,29.18,29.68,28.66,239939.0
2025-06-24,29.53,31.46,31.6,29.3,415778.14
2025-06-25,33.6,34.25,36.68,33.6,709373.83
2025-06-26,34.0,33.33,35.0,33.25,464421.12
2025-06-27,32.84,34.3,35.32,32.5,428314.84
2025-06-30,33.93,33.85,35.45,33.66,400409.04
2025-07-01,35.01,32.41,35.38,32.18,371068.28
2025-07-02,31.95,31.47,32.2,31.05,221320.0
2025-07-03,31.7,31.58,31.82,31.11,158798.02
2025-07-04,31.67,31.81,32.65,31.51,242668.38
2025-07-07,30.98,32.13,32.29,30.7,184822.25
2025-07-08,31.93,32.7,32.76,31.55,215223.27
2025-07-09,32.4,31.49,32.9,31.35,209067.0
2025-07-10,31.55,30.13,31.91,30.1,218088.0
2025-07-11,30.01,30.33,30.5,29.69,169544.0
2025-07-14,30.88,31.99,32.79,30.7,324310.0
2025-07-15,32.13,34.0,34.8,31.8,556414.13
2025-07-16,34.6,33.91,35.83,33.49,498031.0
2025-07-17,33.01,33.8,34.46,32.71,323602.95
2025-07-18,33.51,34.46,35.12,33.5,380240.06
2025-07-21,33.68,32.83,33.95,32.6,363693.06
2025-07-22,32.74,32.45,33.1,32.2,216799.94
2025-07-23,32.11,32.21,32.82,31.77,160763.94
2025-07-24,32.18,32.07,32.45,31.84,149308.0
2025-07-25,32.3,32.24,32.3,31.48,156981.11
2025-07-28,32.01,32.79,32.95,31.9,212539.61
2025-07-29,32.55,32.33,32.95,31.78,215141.83
2025-07-30,33.17,32.3,33.8,31.87,257206.66
2025-07-31,31.68,32.89,33.29,31.61,319285.57
2025-08-01,32.52,31.14,32.87,31.04,242940.45
2025-08-04,31.2,31.59,31.69,31.01,135276.94
2025-08-05,31.73,31.11,31.77,30.8,164780.56
2025-08-06,31.49,31.85,32.65,31.08,239448.74
2025-08-07,31.88,31.23,32.5,31.09,181908.11
2025-08-08,31.11,31.26,31.99,30.8,127538.44
2025-08-11,31.6,33.34,33.88,31.53,461001.67
2025-08-12,32.8,32.43,32.9,32.06,290399.76
2025-08-13,32.27,33.8,34.1,31.97,439668.51
2025-08-14,33.81,34.13,35.05,33.12,498307.0
2025-08-15,34.0,35.69,36.48,33.7,513760.06
2025-08-18,35.84,42.83,42.83,35.84,581014.96
2025-08-19,46.14,47.25,49.98,44.85,889296.17
2025-08-20,46.48,49.9,50.5,44.88,698845.87
2025-08-21,48.4,46.39,50.98,45.88,517195.69
2025-08-22,46.26,47.21,47.56,44.99,431397.12
2025-08-25,48.0,47.01,48.33,46.31,429678.69
2025-08-26,46.42,46.37,47.17,45.3,334277.01
2025-08-27,45.56,45.3,47.9,43.95,533702.05
2025-08-28,44.8,44.4,45.41,42.5,428736.89
2025-08-29,44.41,42.7,44.41,42.31,298755.72
2025-09-01,43.7,41.77,43.8,41.48,269838.33
2025-09-02,41.88,38.17,41.98,37.77,335132.16
2025-09-03,38.22,37.15,38.6,36.91,205455.14
2025-09-04,37.5,35.43,38.21,34.6,251389.79
2025-09-05,35.52,37.67,37.87,35.04,344804.05
2025-09-08,37.26,36.71,37.5,36.28,259707.58
2025-09-09,36.49,35.8,37.1,35.55,201721.47
2025-09-10,36.27,36.55,37.28,36.27,342612.4
2025-09-11,39.16,39.98,42.15,39.13,644079.99
2025-09-12,39.0,39.05,41.97,38.87,530767.27
2025-09-15,38.25,38.57,39.62,37.55,374906.2
2025-09-16,38.08,38.97,39.23,37.83,274639.89
2025-09-17,38.6,39.37,40.14,38.2,331734.96
2025-09-18,39.01,38.37,40.0,37.64,333249.09
2025-09-19,38.01,37.39,38.52,37.12,203283.95
2025-09-22,37.8,38.75,38.75,37.36,184892.61
2025-09-23,39.3,39.19,40.4,37.9,385192.51
2025-09-24,38.38,38.66,39.27,37.38,249434.61
2025-09-25,38.53,42.3,42.31,38.4,615669.39
2025-09-26,41.0,39.51,42.2,39.5,406093.44
2025-09-29,39.28,39.98,41.41,39.02,269087.11
2025-09-30,39.68,40.29,41.88,39.68,291025.86
2025-10-09,39.51,39.19,40.2,38.69,281955.12
2025-10-10,38.9,36.59,38.94,36.41,258627.56
2025-10-13,33.3,35.07,35.45,33.3,182173.17
2025-10-14,35.46,34.1,36.57,33.9,166961.04
2025-10-15,33.93,35.32,35.59,33.35,161383.19
2025-10-16,35.28,34.53,35.5,34.22,104855.46
2025-10-17,34.6,32.32,34.68,32.31,150854.16
2025-10-20,33.07,33.26,33.45,32.51,107029.72
2025-10-21,33.28,33.67,33.86,33.05,104501.7
2025-10-22,33.62,33.31,33.9,33.23,85790.04
2025-10-23,33.13,32.77,33.21,32.07,113894.32
2025-10-24,32.99,33.63,33.75,32.98,108527.85
2025-10-27,34.2,34.28,34.58,33.49,158586.09
2025-10-28,34.26,36.8,38.28,33.76,480123.52
2025-10-29,36.01,35.59,36.3,34.83,331615.9
2025-10-30,35.5,34.31,36.02,34.2,226030.68
2025-10-31,34.33,34.53,34.93,34.21,126853.66
2025-11-03,34.23,34.57,34.78,33.75,117462.51
2025-11-04,34.45,34.03,35.26,33.6,131913.99
2025-11-05,33.01,34.54,34.94,32.9,153972.13
2025-11-06,34.6,36.38,37.29,34.5,432972.89
2025-11-07,35.4,35.22,36.26,35.16,234177.02
2025-11-10,35.14,33.91,35.21,33.52,201058.16
2025-11-11,34.2,33.44,35.0,33.24,163475.18
2025-11-12,33.03,32.38,33.1,32.23,122111.92
2025-11-13,32.37,33.06,33.2,32.07,121813.26
2025-11-14,32.57,31.66,32.59,31.66,122543.71
2025-11-17,31.6,32.0,32.07,31.54,74746.35
2025-11-18,31.99,31.67,31.99,31.5,72746.81
2025-11-19,31.58,30.86,31.79,30.54,100983.08
2025-11-20,31.4,30.57,31.46,30.4,72859.86
2025-11-21,30.01,29.2,30.3,29.2,97511.18
2025-11-24,29.41,30.49,30.69,29.11,128061.69
2025-11-25,30.68,31.33,32.35,30.51,191278.81
2025-11-26,31.35,31.0,31.63,30.93,109006.37
2025-11-27,31.2,30.85,31.5,30.68,84146.27
2025-11-28,30.76,30.94,31.09,30.61,76862.52
2025-12-01,31.05,31.1,31.23,30.78,78069.04
2025-12-02,31.1,30.2,31.1,30.01,88553.0
2025-12-03,30.23,29.7,30.4,29.55,82502.34
2025-12-04,29.7,29.95,30.57,29.09,101537.79
2025-12-05,29.76,30.57,30.7,29.53,91209.2
2025-12-08,30.62,31.26,31.48,30.53,116601.98
2025-12-09,33.05,31.91,35.68,31.7,400180.62
2025-12-10,31.35,30.62,31.66,30.09,256720.58
2025-12-11,31.06,30.0,31.42,30.0,153161.14
2025-12-12,30.03,30.91,31.3,29.86,189494.42
2025-12-15,30.76,29.9,31.29,29.87,134615.0
2025-12-16,29.7,28.85,29.89,28.59,136856.92
2025-12-17,28.85,29.88,29.91,28.81,128406.51
2025-12-18,29.37,28.96,29.76,28.95,104210.28
2025-12-19,29.28,28.9,29.55,28.8,79021.62
2025-12-22,28.98,29.19,29.48,28.98,93348.69
2025-12-23,29.23,29.6,29.98,29.06,156930.95
2025-12-24,29.6,30.81,31.6,29.42,266089.01
2025-12-25,30.58,30.37,30.77,30.18,146609.13
2025-12-26,30.3,29.92,30.38,29.71,127118.28
2025-12-29,29.73,29.64,30.25,29.54,95688.55
2025-12-30,29.5,29.7,29.83,29.25,96460.15
2025-12-31,29.65,29.07,29.65,29.06,108559.97
2026-01-05,29.15,29.85,29.85,29.15,120629.24
2026-01-06,30.16,30.4,30.4,29.71,146033.7
2026-01-07,30.41,31.12,31.3,30.11,226828.41
2026-01-08,31.5,33.61,36.0,31.4,690726.34
