date,open,close,high,low,volume
2025-01-02,27.12,26.59,27.73,26.26,11260.0
2025-01-03,26.83,25.57,26.85,25.54,9700.38
2025-01-06,25.49,25.39,25.95,24.88,7921.01
2025-01-07,25.54,25.86,25.95,25.26,6480.85
2025-01-08,25.78,25.88,26.1,25.0,11311.0
2025-01-09,25.72,26.33,26.61,25.65,10918.0
2025-01-10,26.3,26.56,27.21,26.09,15659.28
2025-01-13,26.09,26.35,26.97,25.68,11403.01
2025-01-14,26.94,28.19,28.35,26.24,19766.21
2025-01-15,28.11,27.93,28.28,27.75,11718.0
2025-01-16,27.93,28.08,28.36,27.58,12883.33
2025-01-17,28.1,28.42,28.57,27.86,11352.01
2025-01-20,28.68,28.37,28.8,28.08,9745.0
2025-01-21,28.36,28.74,28.77,28.07,12080.0
2025-01-22,28.71,28.65,28.97,28.43,9385.0
2025-01-23,28.94,28.5,29.36,28.45,12818.2
2025-01-24,28.23,29.04,29.06,28.08,11159.95
2025-01-27,28.99,28.59,29.16,28.45,10575.0
2025-02-05,28.59,28.83,29.1,28.16,13888.0
2025-02-06,28.83,29.74,29.86,28.65,19998.01
2025-02-07,29.83,29.67,30.07,29.16,19699.67
2025-02-10,29.59,29.83,29.92,28.97,18025.28
2025-02-11,29.98,30.16,30.25,29.54,16148.0
2025-02-12,30.05,30.26,30.84,29.8,21373.95
2025-02-13,30.2,29.28,30.43,29.27,18339.0
2025-02-14,29.12,29.57,30.11,29.06,15939.37
2025-02-17,29.52,29.89,30.01,29.29,13699.0
2025-02-18,29.97,29.74,30.49,29.61,21408.67
2025-02-19,29.7,31.48,31.57,29.67,36153.06
2025-02-20,31.46,34.63,34.63,31.13,37201.5
2025-02-21,34.88,34.21,34.99,33.67,61175.08
2025-02-24,34.25,34.59,35.91,34.08,45924.34
2025-02-25,33.79,34.91,35.38,33.49,37255.0
2025-02-26,34.91,35.45,37.18,34.91,51653.32
2025-02-27,35.45,35.36,35.96,34.53,35640.86
2025-02-28,35.37,34.61,36.44,34.46,41757.72
2025-03-03,34.27,33.49,34.83,33.16,35455.0
2025-03-04,33.54,36.84,36.84,33.47,24889.15
2025-03-05,36.47,36.63,37.47,35.83,57443.67
2025-03-06,36.51,37.2,38.0,36.51,48457.0
2025-03-07,36.68,36.88,37.79,36.43,32291.0
2025-03-10,37.1,36.62,37.33,36.08,21733.05
2025-03-11,35.76,36.15,36.88,35.37,23676.08
2025-03-12,36.31,35.92,36.62,35.92,17624.0
2025-03-13,35.83,34.19,36.17,33.64,25980.0
2025-03-14,34.19,34.95,35.14,33.62,18853.0
2025-03-17,34.85,34.89,35.11,34.31,14026.0
2025-03-18,34.84,35.35,35.48,34.62,15731.0
2025-03-19,35.07,35.66,36.03,35.07,17640.05
2025-03-20,35.36,35.33,35.74,34.75,15529.5
2025-03-21,35.29,34.52,36.12,34.14,21653.5
2025-03-24,34.52,33.44,34.91,32.4,22056.75
2025-03-25,33.49,33.96,35.86,33.49,27210.0
2025-03-26,33.75,33.8,34.74,33.51,14269.32
2025-03-27,33.72,33.67,34.22,33.01,13449.0
2025-03-28,35.52,37.04,37.04,35.52,22223.28
2025-03-31,36.34,36.14,36.36,35.26,38500.0
2025-04-01,36.05,34.34,36.12,34.17,40959.68
2025-04-02,34.42,37.09,37.78,33.86,72551.95
2025-04-03,36.91,35.62,37.26,35.6,48282.24
2025-04-07,32.06,32.06,32.63,32.06,9827.0
2025-04-08,29.67,28.86,31.42,28.86,31938.0
2025-04-09,27.4,28.52,28.89,25.98,41947.44
2025-04-10,29.37,29.51,30.35,29.3,33912.44
2025-04-11,29.1,29.86,30.39,28.99,26484.0
2025-04-14,30.49,30.59,31.05,30.21,21287.08
2025-04-15,30.59,31.07,31.46,30.3,17003.0
2025-04-16,30.88,29.93,31.11,29.54,17186.0
2025-04-17,29.71,29.85,30.33,29.44,8947.0
2025-04-18,29.89,29.79,30.03,29.38,10033.0
2025-04-21,29.79,30.67,30.69,29.37,12233.0
2025-04-22,30.56,30.37,30.92,30.33,9792.0
2025-04-23,30.84,31.62,31.8,30.61,19719.0
2025-04-24,31.64,31.53,32.39,31.32,16358.8
2025-04-25,31.57,31.84,32.15,31.25,14935.32
2025-04-28,31.77,30.57,31.84,30.47,15424.0
2025-04-29,30.12,29.86,30.41,28.83,24801.0
2025-04-30,29.86,30.59,30.84,29.64,16858.32
2025-05-06,30.66,32.03,32.09,30.66,19556.0
2025-05-07,32.32,32.4,33.42,31.82,30806.0
2025-05-08,32.43,33.07,33.84,32.43,29577.0
2025-05-09,33.23,33.09,34.5,32.33,35961.28
2025-05-12,33.0,33.81,34.12,32.85,28196.0
2025-05-13,34.09,33.46,34.23,33.45,17434.9
2025-05-14,33.31,32.96,33.6,32.76,15455.0
2025-05-15,32.81,32.23,33.2,32.02,17977.28
2025-05-16,31.89,32.65,33.05,31.89,13853.0
2025-05-19,32.65,32.27,33.1,31.64,12447.0
2025-05-20,32.28,32.58,32.85,31.6,17145.0
2025-05-21,32.56,31.83,32.58,31.4,18391.0
2025-05-22,31.78,30.84,31.98,30.81,16444.0
2025-05-23,30.81,30.57,31.57,30.42,13039.98
2025-05-26,30.81,30.59,30.81,30.3,8872.0
2025-05-27,30.74,30.24,30.81,30.05,11835.0
2025-05-28,30.35,30.35,31.15,30.17,14363.0
