date,open,close,high,low,volume
2025-01-02,14.68,14.24,14.89,14.09,32291.0
2025-01-03,14.26,13.65,14.38,13.65,29070.0
2025-01-06,13.71,13.75,13.87,13.25,27570.0
2025-01-07,13.91,14.37,14.37,13.76,38402.0
2025-01-08,14.37,14.03,14.37,13.61,30914.0
2025-01-09,13.98,14.01,14.16,13.94,22535.0
2025-01-10,14.01,13.62,14.11,13.62,23287.2
2025-01-13,13.54,13.78,13.8,13.24,18919.0
2025-01-14,13.84,14.19,14.23,13.8,37800.2
2025-01-15,14.16,14.09,14.23,14.05,24382.0
2025-01-16,14.26,14.06,14.37,13.98,24235.0
2025-01-17,14.0,14.01,14.09,13.86,21754.0
2025-01-20,14.01,14.15,14.23,13.99,22181.2
2025-01-21,14.1,14.06,14.31,13.89,18627.0
2025-01-22,13.95,13.96,14.1,13.89,16073.0
2025-01-23,14.05,14.0,14.33,14.0,27390.0
2025-01-24,14.02,14.15,14.18,13.84,20733.0
2025-01-27,14.15,13.93,14.26,13.92,18623.0
2025-02-05,14.03,14.17,14.23,13.94,19855.0
2025-02-06,14.15,14.45,14.47,14.08,25642.0
2025-02-07,14.48,14.58,14.74,14.38,35589.0
2025-02-10,14.59,14.72,14.77,14.52,27245.0
2025-02-11,14.75,14.62,14.75,14.53,21484.0
2025-02-12,14.62,14.65,14.68,14.51,23138.99
2025-02-13,14.65,14.39,14.65,14.38,24220.01
2025-02-14,14.32,14.33,14.49,14.23,24873.0
2025-02-17,14.3,14.51,14.59,14.3,28026.0
2025-02-18,14.51,14.19,14.62,14.06,26561.14
2025-02-19,14.22,14.91,15.18,14.15,83354.42
2025-02-20,14.76,15.05,15.22,14.76,77304.03
2025-02-21,15.03,15.03,15.14,14.83,50479.53
2025-02-24,15.04,14.92,15.12,14.78,36635.0
2025-02-25,14.72,15.56,16.03,14.7,119983.32
2025-02-26,15.74,15.54,15.74,15.16,83632.32
2025-02-27,15.54,15.32,15.62,15.03,51562.74
2025-02-28,15.31,14.79,15.35,14.73,40153.17
2025-03-03,15.49,15.84,16.47,15.49,168914.36
2025-03-04,15.43,15.67,15.83,15.43,92623.57
2025-03-05,15.64,15.54,15.75,15.37,61621.59
2025-03-06,15.68,15.66,15.72,15.49,59802.68
