date,open,close,high,low,volume
2025-01-02,33.47,32.15,33.75,31.89,14262.65
2025-01-03,32.64,30.83,32.86,30.82,13138.15
2025-01-06,31.02,30.04,31.04,29.65,14052.0
2025-01-07,30.27,31.62,31.68,30.08,14896.0
2025-01-08,31.53,31.12,31.64,29.85,11937.0
2025-01-09,30.89,31.4,31.96,30.72,10174.0
2025-01-10,31.21,29.91,31.52,29.84,10873.0
2025-01-13,29.83,29.68,30.13,28.72,10001.0
2025-01-14,30.1,31.58,31.64,29.82,12016.0
2025-01-15,31.81,31.25,31.81,31.01,8672.72
2025-01-16,31.69,31.22,31.9,30.89,9322.0
2025-01-17,31.18,32.33,33.08,30.83,17525.0
2025-01-20,35.2,38.79,38.79,35.11,51993.93
2025-01-21,40.37,41.25,44.43,40.18,108871.24
2025-01-22,38.88,37.65,39.56,37.47,76878.06
2025-01-23,38.29,36.72,38.72,36.72,52421.53
2025-01-24,36.79,37.57,37.92,36.18,44104.22
2025-01-27,37.57,36.63,38.16,36.51,28491.86
2025-02-05,36.97,38.23,39.39,36.94,44206.13
2025-02-06,37.86,38.97,39.0,37.86,39506.05
2025-02-07,39.01,38.48,39.03,37.81,39050.67
2025-02-10,38.7,40.55,40.63,38.48,43162.86
2025-02-11,39.97,40.23,40.71,39.26,32017.62
2025-02-12,40.43,39.98,40.81,39.5,30141.59
2025-02-13,39.79,39.06,39.96,38.7,22207.46
2025-02-14,39.0,38.78,39.48,38.47,17635.0
2025-02-17,38.96,39.0,39.29,38.58,19844.89
2025-02-18,38.62,38.43,41.05,38.43,34975.9
2025-02-19,38.2,39.45,39.73,38.11,24451.93
2025-02-20,39.63,40.07,40.37,39.2,23160.11
2025-02-21,39.97,41.67,42.81,39.82,39980.59
2025-02-24,41.67,42.6,42.87,40.34,32619.05
2025-02-25,41.77,41.98,42.8,41.24,22042.11
2025-02-26,42.16,42.76,43.86,41.86,28170.0
2025-02-27,42.91,41.95,43.04,41.1,23499.71
2025-02-28,41.74,39.94,41.93,39.8,18043.05
2025-03-03,40.29,39.89,40.78,39.51,12878.0
2025-03-04,39.73,41.27,41.32,39.59,12088.0
2025-03-05,41.09,41.13,41.52,40.52,9313.0
2025-03-06,41.3,42.86,43.64,41.3,19905.0
2025-03-07,42.6,44.88,46.99,42.28,42698.69
2025-03-10,44.95,44.96,46.59,43.94,35758.8
2025-03-11,43.83,47.1,48.75,43.56,45755.28
2025-03-12,46.75,45.79,47.05,45.35,39845.67
2025-03-13,45.64,45.96,46.28,44.26,29268.63
2025-03-14,45.77,45.43,46.27,43.9,21528.76
2025-03-17,45.79,45.15,45.82,44.69,13912.0
2025-03-18,45.12,45.38,45.61,44.58,15821.28
2025-03-19,44.97,44.39,45.25,43.98,13422.0
2025-03-20,44.72,43.98,44.76,43.87,13560.0
2025-03-21,43.79,41.67,43.9,41.66,19723.0
2025-03-24,41.89,41.12,42.29,39.8,17955.05
2025-03-25,41.13,39.62,41.15,39.19,12611.0
2025-03-26,39.63,39.86,40.57,39.5,11330.0
2025-03-27,39.89,39.43,39.9,38.64,8957.0
2025-03-28,39.43,38.6,39.8,38.6,8550.0
2025-03-31,38.23,38.81,38.96,37.67,8967.0
2025-04-01,38.99,39.7,40.45,38.96,15357.0
2025-04-02,39.56,39.73,40.02,39.31,8462.0
2025-04-03,39.32,38.88,39.54,38.1,10243.05
2025-04-07,35.2,31.11,35.68,31.11,17264.0
2025-04-08,31.69,30.81,32.43,29.26,26382.0
2025-04-09,30.13,31.42,31.69,27.31,20796.0
2025-04-10,33.17,33.15,34.62,33.15,21116.45
2025-04-11,32.82,33.53,33.92,32.63,14368.0
2025-04-14,34.91,34.35,35.11,34.13,15884.0
2025-04-15,34.3,34.35,34.6,33.82,11359.0
2025-04-16,34.12,33.62,34.24,32.89,10697.0
2025-04-17,33.53,33.94,34.44,33.26,10073.0
2025-04-18,34.07,33.94,34.21,33.61,7748.0
2025-04-21,33.95,34.71,34.91,33.55,10942.0
2025-04-22,34.44,34.51,34.8,34.25,9049.0
2025-04-23,34.68,35.46,35.53,34.68,10781.0
2025-04-24,35.49,34.83,35.49,34.52,7183.0
2025-04-25,35.01,35.51,35.65,34.77,9640.0
2025-04-28,35.12,35.69,35.92,35.12,12495.87
