date,open,close,high,low,volume
2025-01-02,18.6,18.37,19.08,18.25,11979.09
2025-01-03,18.54,17.63,18.57,17.54,12728.28
2025-01-06,17.54,17.53,17.87,16.71,8868.48
2025-01-07,17.41,18.26,18.26,17.41,10640.68
2025-01-08,18.28,18.35,18.5,17.65,9786.6
2025-01-09,18.2,18.74,19.58,18.2,16131.74
2025-01-10,18.74,18.1,19.08,17.95,14175.04
2025-01-13,17.78,17.92,18.18,17.24,9221.77
2025-01-14,18.09,18.97,18.98,17.59,11240.92
2025-01-15,19.21,18.81,19.21,18.66,7122.76
2025-01-16,18.96,18.91,19.3,18.69,11444.32
2025-01-17,18.79,18.85,19.06,18.62,8785.0
2025-01-20,19.36,19.27,19.46,18.99,12412.05
2025-01-21,19.48,19.24,19.5,19.04,10245.28
2025-01-22,19.28,19.09,19.28,18.93,7455.96
2025-01-23,19.36,19.02,19.49,19.02,11456.6
2025-01-24,19.02,19.41,19.55,18.95,14061.66
2025-01-27,19.51,19.14,19.63,19.01,10349.66
2025-02-05,19.35,19.58,19.73,19.13,9980.02
2025-02-06,19.64,20.05,20.13,19.47,12252.86
2025-02-07,20.05,19.96,20.31,19.78,14091.16
2025-02-10,20.27,20.15,20.27,19.79,11110.39
2025-02-11,20.15,20.02,20.25,19.94,9891.8
2025-02-12,19.98,20.1,20.21,19.73,11997.96
2025-02-13,20.08,19.66,20.17,19.61,13832.35
2025-02-14,19.8,19.43,19.82,19.38,10559.42
2025-02-17,19.45,19.84,19.93,19.45,13348.52
2025-02-18,19.73,19.23,19.9,19.14,10320.88
2025-02-19,19.63,20.14,20.53,19.36,28237.25
2025-02-20,20.15,20.36,20.39,19.97,17571.52
2025-02-21,20.37,20.35,20.42,20.03,14835.8
2025-02-24,20.37,20.38,20.42,20.02,13572.06
2025-02-25,20.13,20.82,21.22,20.09,27458.01
2025-02-26,21.13,21.67,21.79,21.02,43724.68
2025-02-27,21.92,23.36,23.41,21.92,98269.98
2025-02-28,23.36,22.12,23.36,21.94,70105.58
2025-03-03,22.42,21.38,22.52,21.13,37982.91
2025-03-04,21.19,22.44,23.61,20.93,62272.38
2025-03-05,22.57,23.71,24.25,22.29,87689.58
2025-03-06,24.19,23.34,24.29,23.26,64200.43
2025-03-07,22.99,22.84,23.33,22.51,44149.78
2025-03-10,22.69,22.92,23.21,22.69,29626.96
2025-03-11,22.8,22.74,23.57,22.33,36731.06
2025-03-12,22.68,22.71,22.95,22.55,25981.66
2025-03-13,22.81,22.53,23.29,22.05,30599.27
2025-03-14,22.4,25.22,26.2,22.4,100597.75
2025-03-17,24.96,25.83,26.37,24.44,84564.86
2025-03-18,25.86,26.95,27.2,25.31,88746.21
2025-03-19,26.68,25.69,29.15,25.31,119424.84
2025-03-20,25.78,27.8,28.83,24.9,134501.97
2025-03-21,26.92,25.83,27.78,25.82,89012.35
2025-03-24,25.55,23.9,25.61,23.4,67202.92
2025-03-25,24.08,23.97,25.07,23.7,46949.85
2025-03-26,23.91,24.13,25.01,23.91,36987.15
2025-03-27,24.0,23.43,24.68,23.31,35228.32
2025-03-28,23.5,23.95,24.26,23.28,34498.95
2025-03-31,23.22,22.77,23.41,21.95,42692.4
2025-04-01,23.22,22.56,23.53,22.42,24890.24
2025-04-02,22.48,22.87,23.32,22.48,26591.34
2025-04-03,22.55,22.02,23.03,21.88,24702.29
2025-04-07,20.05,17.62,20.81,17.62,37445.75
2025-04-08,17.9,17.37,18.72,16.79,40519.59
2025-04-09,17.02,18.03,18.17,15.59,36188.11
2025-04-10,18.92,19.08,19.66,18.71,33536.82
2025-04-11,18.93,19.43,19.7,18.92,18530.58
2025-04-14,19.86,19.56,20.12,19.52,20158.57
2025-04-15,19.56,19.67,19.78,19.34,16224.88
2025-04-16,19.6,18.96,19.68,18.61,20862.79
2025-04-17,18.99,19.34,19.66,18.81,18730.93
2025-04-18,19.33,19.35,19.55,19.01,14066.54
2025-04-21,19.5,20.03,20.16,19.13,22059.95
2025-04-22,20.62,21.19,21.74,20.17,51252.41
2025-04-23,21.41,22.07,22.6,21.2,40452.43
2025-04-24,21.92,21.78,22.89,21.53,38914.35
2025-04-25,22.3,21.66,22.49,21.28,29877.4
2025-04-28,21.57,21.81,22.17,21.14,27020.87
2025-04-29,21.83,22.87,23.31,21.52,40660.18
2025-04-30,23.18,27.44,27.44,23.18,123596.59
2025-05-06,27.9,28.1,28.88,25.82,198125.39
2025-05-07,26.94,30.77,32.94,26.94,203112.53
2025-05-08,29.36,30.74,31.91,28.5,160962.41
2025-05-09,29.75,28.37,30.19,27.66,123507.25
2025-05-12,28.09,29.65,29.79,27.98,108969.37
2025-05-13,30.49,28.59,30.77,28.21,97621.04
2025-05-14,28.07,28.59,31.76,28.07,105287.13
2025-05-15,27.88,26.42,27.9,26.4,96021.88
2025-05-16,26.25,27.03,27.4,26.25,76206.67
2025-05-19,27.33,26.58,27.43,25.91,63157.11
2025-05-20,26.58,27.43,27.89,26.03,76060.43
2025-05-21,27.25,27.18,27.88,26.5,70674.15
2025-05-22,26.91,26.16,27.35,26.16,56250.53
2025-05-23,26.06,25.49,26.47,25.12,52740.44
2025-05-26,25.3,25.45,25.67,25.08,34196.81
2025-05-27,25.0,24.63,25.08,24.3,59307.16
2025-05-28,24.54,24.26,24.71,23.98,42900.71
2025-05-29,24.06,24.45,24.6,24.06,41473.21
2025-05-30,24.31,23.22,24.31,23.14,60291.49
2025-06-03,23.0,23.09,23.4,23.0,34403.69
2025-06-04,23.14,23.22,23.39,23.03,41857.71
2025-06-05,23.25,23.53,23.67,23.09,49510.76
2025-06-06,23.53,23.27,23.56,23.11,38028.48
2025-06-09,23.32,23.42,23.65,23.23,39368.2
2025-06-10,23.46,22.65,23.53,22.37,52121.5
2025-06-11,22.6,22.56,22.75,22.46,45901.65
2025-06-12,22.43,22.6,22.97,22.33,61523.5
2025-06-13,22.45,21.87,22.5,21.83,53193.11
2025-06-16,21.89,22.23,22.36,21.86,34930.83
2025-06-17,22.14,22.09,22.32,21.96,25852.77
2025-06-18,22.03,21.91,22.11,21.74,24685.07
2025-06-19,21.9,21.57,22.2,21.38,37124.85
2025-06-20,21.46,21.2,21.76,21.11,30754.79
2025-06-23,21.2,21.51,21.55,20.98,24633.44
2025-06-24,21.7,22.4,22.42,21.58,55960.39
2025-06-25,22.54,22.61,22.7,22.25,49603.65
2025-06-26,22.6,22.58,22.99,22.53,54495.86
2025-06-27,22.52,22.64,22.8,22.51,33838.17
2025-06-30,22.66,22.92,22.98,22.61,33716.98
2025-07-01,22.95,22.78,23.0,22.54,35312.79
2025-07-02,22.75,22.55,22.8,22.36,26227.63
2025-07-03,22.6,22.9,23.06,22.6,51346.6
2025-07-04,22.91,22.54,22.91,22.45,32410.2
2025-07-07,22.53,22.61,22.63,22.28,22294.58
2025-07-08,22.7,22.89,22.9,22.54,30619.56
2025-07-09,22.95,22.76,23.25,22.64,50997.39
2025-07-10,22.7,22.57,22.8,22.42,32143.3
2025-07-11,22.64,22.75,22.86,22.32,38801.33
2025-07-14,22.85,23.49,23.66,22.69,70552.96
2025-07-15,23.31,22.82,23.31,22.45,68227.92
2025-07-16,22.84,22.99,23.24,22.71,44908.18
2025-07-17,22.86,23.13,23.27,22.77,36425.87
2025-07-18,23.3,23.0,23.35,22.78,35439.49
2025-07-21,23.12,23.61,23.63,23.04,51995.46
2025-07-22,23.49,23.32,23.66,23.13,45144.86
2025-07-23,23.31,22.93,23.31,22.87,34371.09
2025-07-24,22.52,22.6,22.78,22.43,48615.32
2025-07-25,22.63,22.86,22.96,22.47,38764.07
2025-07-28,22.92,23.88,24.66,22.92,100861.38
2025-07-29,23.87,23.78,23.93,23.53,48259.73
2025-07-30,23.8,23.52,24.29,23.28,49035.39
2025-07-31,23.35,23.07,23.76,23.07,39110.08
2025-08-01,23.13,23.34,23.82,22.88,50764.99
2025-08-04,23.17,23.89,23.9,23.05,47188.73
2025-08-05,23.86,24.7,24.7,23.81,81663.54
2025-08-06,24.67,24.98,25.0,24.35,65952.21
2025-08-07,24.88,24.52,25.0,24.46,47778.27
2025-08-08,24.61,24.76,25.22,24.2,69653.12
2025-08-11,24.86,25.3,25.35,24.7,67191.99
2025-08-12,25.3,24.64,25.33,24.59,50918.0
2025-08-13,24.65,24.5,24.93,24.47,48103.99
2025-08-14,24.56,24.03,24.85,23.86,41940.62
2025-08-15,23.97,24.36,24.41,23.86,32038.25
2025-08-18,24.46,25.46,25.85,24.32,86053.2
2025-08-19,25.4,25.53,25.6,24.9,60291.98
2025-08-20,25.4,30.64,30.64,25.22,198247.27
2025-08-21,30.64,28.67,31.0,28.45,226678.16
2025-08-22,28.39,28.6,28.79,28.05,120957.92
2025-08-25,28.32,30.85,31.5,28.29,210812.56
2025-08-26,30.07,32.36,34.11,30.07,193626.85
2025-08-27,32.36,33.2,36.56,32.36,206360.57
2025-08-28,34.47,32.31,35.01,31.4,160297.16
2025-08-29,32.6,31.91,32.79,30.38,122107.78
2025-09-01,31.8,32.31,33.86,31.02,148427.94
2025-09-02,31.89,35.29,36.98,29.52,234182.24
2025-09-03,35.12,34.5,36.8,33.18,167389.04
2025-09-04,34.31,34.63,36.28,33.6,140388.31
2025-09-05,34.21,35.09,35.09,32.23,122936.86
2025-09-08,34.59,36.51,36.63,33.05,176267.95
2025-09-09,35.61,33.58,35.7,33.5,117704.4
2025-09-10,33.01,31.76,33.4,31.66,102925.14
2025-09-11,32.07,33.5,33.95,30.97,107188.79
2025-09-12,33.89,32.1,34.88,32.05,83052.98
2025-09-15,32.37,31.8,33.17,31.64,76295.87
2025-09-16,31.86,38.16,38.16,31.86,188693.11
2025-09-17,40.52,41.95,44.5,39.06,258625.48
