date,open,close,high,low,volume
2025-05-13,34.45,33.92,34.45,33.8,207758.51
2025-05-14,33.88,34.08,34.19,33.82,191530.32
2025-05-15,34.2,33.32,34.2,33.28,211900.9
2025-05-16,33.45,33.53,33.68,33.23,138705.0
2025-05-19,33.35,33.31,33.6,32.76,184111.03
2025-05-20,33.35,33.19,33.44,33.15,162445.82
2025-05-21,33.2,32.92,33.2,32.85,145703.79
2025-05-22,32.92,32.74,33.3,32.67,167363.58
2025-05-23,32.74,32.48,33.47,32.45,216061.67
2025-05-26,32.55,32.64,32.8,32.45,139967.5
2025-05-27,32.55,32.21,32.55,32.16,120791.22
2025-05-28,32.36,31.92,32.36,31.88,112662.54
2025-05-29,31.93,32.54,32.55,31.92,179385.21
2025-05-30,32.39,32.02,32.4,32.0,125696.77
2025-06-03,31.86,31.89,32.26,31.78,150246.38
2025-06-04,31.95,32.29,32.4,31.89,157916.81
2025-06-05,32.29,32.87,32.92,32.17,206447.91
2025-06-06,32.9,32.79,32.98,32.67,145706.11
2025-06-09,32.79,32.81,33.01,32.75,149186.34
2025-06-10,32.85,32.24,32.86,32.05,185065.93
2025-06-11,32.22,32.16,32.45,31.97,210466.39
2025-06-12,32.16,31.98,32.41,31.91,184409.43
2025-06-13,31.87,31.76,32.5,31.76,230105.89
2025-06-16,31.57,31.8,32.15,31.52,181829.49
2025-06-17,31.81,31.75,32.08,31.68,158827.78
2025-06-18,31.66,32.17,32.41,31.62,233317.27
2025-06-19,32.06,31.81,32.32,31.69,200356.65
2025-06-20,31.78,31.52,32.11,31.48,156186.57
2025-06-23,31.36,32.48,32.65,31.18,410983.5
2025-06-24,32.53,32.88,32.95,32.47,285306.75
2025-06-25,32.95,33.2,33.28,32.7,356700.96
2025-06-26,33.29,32.94,33.38,32.91,262109.0
2025-06-27,33.32,33.58,34.06,32.98,464091.94
2025-06-30,33.76,33.67,33.98,33.55,300240.16
2025-07-01,33.68,33.95,34.36,33.35,392867.9
2025-07-02,33.8,33.29,33.8,33.21,262123.29
2025-07-03,33.31,33.51,33.63,33.21,213161.15
2025-07-04,33.48,33.21,33.63,33.08,203001.43
2025-07-07,33.13,32.93,33.3,32.86,154582.3
2025-07-08,33.03,33.53,33.58,32.99,244466.18
2025-07-09,33.53,33.16,33.62,33.08,194287.06
2025-07-10,33.17,33.06,33.33,33.01,206410.01
2025-07-11,33.07,33.49,33.68,32.98,314620.1
2025-07-14,33.57,33.38,33.68,33.38,189022.3
2025-07-15,33.38,33.62,33.69,33.23,279769.77
2025-07-16,33.58,33.57,34.12,33.48,306703.99
2025-07-17,33.48,33.94,34.06,33.31,402087.99
2025-07-18,34.07,33.91,34.17,33.78,282191.69
2025-07-21,33.92,34.05,34.23,33.8,255159.87
2025-07-22,34.08,34.23,34.5,33.97,371861.91
2025-07-23,34.24,34.0,34.4,33.91,366739.17
2025-07-24,34.08,34.68,34.76,34.06,489680.64
2025-07-25,34.76,34.8,34.96,34.4,384990.14
2025-07-28,34.93,34.99,35.43,34.71,462552.46
2025-07-29,34.83,35.78,35.83,34.83,663427.12
2025-07-30,35.85,35.52,36.06,35.28,612861.02
2025-07-31,35.48,35.05,35.96,34.77,610679.18
2025-08-01,34.99,34.52,35.23,34.35,358731.93
2025-08-04,34.33,34.7,34.92,34.33,230862.92
2025-08-05,34.78,34.72,34.81,34.56,229895.21
2025-08-06,34.71,34.94,35.03,34.44,343580.86
2025-08-07,34.86,35.16,35.46,34.81,459738.84
2025-08-08,35.03,34.58,35.05,34.58,316807.12
2025-08-11,34.53,34.75,34.93,34.49,254137.56
2025-08-12,34.76,35.08,35.33,34.5,448001.32
2025-08-13,35.1,35.55,35.64,34.97,577294.12
2025-08-14,35.63,35.26,36.09,35.09,690738.29
2025-08-15,35.11,35.84,35.97,35.11,531305.6
2025-08-18,36.67,36.87,37.3,36.39,1012719.46
2025-08-19,36.87,36.3,37.17,36.3,693937.74
2025-08-20,36.23,37.67,37.77,36.12,891001.33
2025-08-21,37.02,36.55,37.42,36.34,1054570.67
2025-08-22,36.27,38.81,39.17,36.14,2091172.19
2025-08-25,39.96,38.97,40.38,38.43,1835777.86
2025-08-26,38.47,38.96,39.55,38.1,1252535.81
2025-08-27,38.97,38.57,40.47,38.57,1503930.48
2025-08-28,38.52,40.15,40.15,38.13,1576059.8
2025-08-29,40.2,39.87,40.74,39.43,1147744.29
2025-09-01,41.97,41.12,42.66,40.37,1556860.11
2025-09-02,40.65,38.99,41.44,38.47,1235290.24
2025-09-03,39.0,38.32,39.77,38.0,898521.79
2025-09-04,38.22,36.22,38.44,35.68,1065466.47
2025-09-05,36.28,37.15,37.31,35.94,656320.93
2025-09-08,37.47,37.6,37.9,36.98,597354.32
2025-09-09,37.32,36.58,37.35,36.49,497766.71
2025-09-10,36.6,36.57,37.1,36.48,365820.81
2025-09-11,36.59,38.02,38.03,36.22,828899.49
2025-09-12,38.03,37.85,38.44,37.77,761630.57
2025-09-15,38.55,37.79,38.73,37.71,627096.55
2025-09-16,37.72,38.67,38.97,37.65,771779.03
2025-09-17,38.55,38.74,39.04,38.06,658561.96
2025-09-18,38.96,39.1,40.34,38.07,1412118.52
2025-09-19,39.4,38.7,39.71,38.65,851491.77
2025-09-22,38.85,39.63,39.85,38.47,887234.72
2025-09-23,39.67,39.17,39.77,38.08,892060.84
2025-09-24,39.12,41.17,41.66,38.97,1851849.84
2025-09-25,41.2,42.79,44.46,40.85,2381964.21
2025-09-26,42.4,41.33,43.2,41.3,1319692.67
2025-09-29,41.33,40.89,41.67,40.43,1027540.51
2025-09-30,41.84,44.09,44.98,41.14,2154341.69
