date,open,close,high,low,volume
2025-01-02,8.77,8.65,9.1,8.56,144510.58
2025-01-03,8.65,8.01,8.67,8.0,150239.24
2025-01-06,7.95,7.78,8.01,7.53,95598.24
2025-01-07,7.84,8.06,8.07,7.78,84906.96
2025-01-08,8.06,8.09,8.22,7.86,95325.67
2025-01-09,8.07,8.2,8.39,8.0,99645.0
2025-01-10,8.11,7.8,8.22,7.78,83080.0
2025-01-13,7.63,7.8,7.87,7.45,76915.0
2025-01-14,7.8,8.23,8.23,7.8,89753.8
2025-01-15,8.25,8.27,8.44,8.12,84002.8
2025-01-16,8.36,8.41,8.5,8.3,76347.0
2025-01-17,8.37,8.28,8.45,8.22,67804.0
2025-01-20,8.4,8.58,8.63,8.22,92524.0
2025-01-21,8.63,8.46,8.72,8.41,77777.0
2025-01-22,8.4,8.33,8.61,8.29,75016.0
2025-01-23,8.42,8.16,8.5,8.14,74092.8
2025-01-24,8.12,8.13,8.2,8.02,53618.95
2025-01-27,8.21,8.2,8.39,8.16,61604.19
2025-02-05,8.24,8.33,8.43,8.24,55413.0
2025-02-06,8.3,8.39,8.4,8.2,57890.2
2025-02-07,8.38,9.01,9.01,8.38,154197.86
2025-02-10,8.95,9.5,9.68,8.95,171758.51
2025-02-11,9.59,9.53,9.63,9.13,112429.2
2025-02-12,9.44,9.95,9.95,9.43,122800.17
2025-02-13,9.95,9.83,9.97,9.58,97527.5
2025-02-14,9.77,9.74,9.88,9.66,94227.2
2025-02-17,9.69,9.47,9.74,9.31,85172.6
2025-02-18,9.51,9.18,9.59,9.1,62279.0
2025-02-19,9.13,9.21,9.4,9.13,56207.0
2025-02-20,9.22,9.31,9.37,9.22,52534.06
2025-02-21,9.3,9.17,9.39,9.13,53758.6
2025-02-24,9.22,9.38,9.48,9.18,74858.15
2025-02-25,9.27,9.26,9.46,9.21,61423.0
2025-02-26,9.31,9.27,9.38,9.22,43244.28
2025-02-27,9.26,9.24,9.5,9.1,48701.4
2025-02-28,9.28,9.36,9.68,9.17,131068.3
2025-03-03,9.16,9.2,9.35,9.1,90766.2
2025-03-04,9.17,9.41,9.42,9.12,64538.02
2025-03-05,9.37,9.47,9.5,9.3,61102.0
2025-03-06,9.47,9.49,9.53,9.41,56357.6
2025-03-07,9.47,9.53,9.65,9.41,58245.0
2025-03-10,9.81,10.48,10.48,9.51,262267.33
2025-03-11,10.11,10.62,11.38,10.02,344619.74
2025-03-12,10.45,10.2,10.68,10.18,210566.58
2025-03-13,10.23,10.02,10.27,9.85,141029.6
2025-03-14,10.01,10.07,10.18,9.97,85920.0
2025-03-17,10.06,10.15,10.46,10.0,128003.7
2025-03-18,10.12,10.02,10.16,9.96,82910.7
2025-03-19,10.02,9.9,10.14,9.85,74359.4
2025-03-20,9.91,9.92,9.99,9.85,43744.4
2025-03-21,9.93,9.73,9.97,9.7,62955.01
2025-03-24,9.7,9.33,9.89,9.15,72625.0
2025-03-25,9.31,9.28,9.38,9.15,49597.0
2025-03-26,9.25,9.45,9.54,9.19,66436.02
2025-03-27,9.45,9.3,9.46,9.17,42974.0
2025-03-28,9.35,9.22,9.42,9.2,37855.4
2025-03-31,9.16,9.06,9.26,8.91,54599.0
2025-04-01,9.24,9.5,9.68,9.24,96321.02
2025-04-02,9.49,9.46,9.78,9.37,116771.69
2025-04-03,9.27,9.4,9.45,9.22,76152.8
2025-04-07,8.83,8.46,8.99,8.46,53244.0
2025-04-08,8.18,8.35,8.72,8.03,96651.87
2025-04-09,8.17,8.56,8.66,7.68,91827.86
2025-04-10,8.67,8.7,8.95,8.62,66533.7
2025-04-11,8.62,8.75,8.9,8.62,44261.0
2025-04-14,8.8,8.97,9.11,8.8,49261.0
2025-04-15,8.97,9.03,9.11,8.9,38860.8
2025-04-16,9.01,8.85,9.08,8.72,44933.4
2025-04-17,8.84,9.0,9.09,8.73,38285.2
2025-04-18,9.0,8.98,9.04,8.85,26341.01
2025-04-21,8.9,9.0,9.05,8.8,29909.2
2025-04-22,8.91,9.3,9.39,8.77,84326.99
2025-04-23,9.3,9.34,9.38,9.09,50128.6
2025-04-24,9.28,9.43,9.43,9.2,49344.6
2025-04-25,9.63,9.48,10.37,9.3,256529.29
2025-04-28,9.07,8.64,9.29,8.61,198815.82
2025-04-29,8.8,9.5,9.5,8.64,173673.55
2025-04-30,9.25,9.14,9.35,9.03,172291.09
2025-05-06,9.32,9.35,9.38,9.13,107342.03
2025-05-07,9.47,9.68,9.72,9.34,142931.43
2025-05-08,9.66,9.78,9.8,9.54,93133.0
2025-05-09,9.77,9.63,9.88,9.59,63800.82
2025-05-12,9.69,9.71,9.77,9.49,63183.42
2025-05-13,9.7,9.65,9.78,9.62,49474.0
2025-05-14,9.6,9.68,9.73,9.55,42145.0
2025-05-15,9.7,9.81,9.81,9.6,45068.81
2025-05-16,9.93,9.75,10.11,9.65,58550.0
2025-05-19,9.89,9.97,10.09,9.77,71158.0
2025-05-20,9.96,10.18,10.2,9.9,72938.4
2025-05-21,10.07,10.04,10.18,9.96,54320.6
2025-05-22,10.0,9.82,10.1,9.75,50178.6
2025-05-23,9.89,9.63,9.93,9.62,49918.0
2025-05-26,9.65,9.85,9.86,9.65,45009.0
2025-05-27,9.85,9.89,9.98,9.76,37878.0
2025-05-28,9.89,9.9,10.01,9.75,42612.2
2025-05-29,9.9,10.0,10.04,9.83,47107.02
2025-05-30,10.0,10.11,10.17,9.94,54665.6
2025-06-03,9.98,10.16,10.29,9.95,51723.0
2025-06-04,10.19,10.18,10.3,10.12,39693.4
2025-06-05,10.19,10.25,10.3,10.11,51438.0
2025-06-06,10.35,10.52,10.7,10.26,108669.0
2025-06-09,10.5,10.57,10.58,10.35,72520.74
2025-06-10,10.53,10.48,10.59,10.33,69086.16
2025-06-11,10.44,10.5,10.55,10.38,54256.16
