date,open,close,high,low,volume
2025-01-02,17.42,17.85,18.04,17.27,8873.0
2025-01-03,17.75,17.69,18.6,17.01,17340.0
2025-01-06,17.29,16.88,17.55,15.85,8700.51
2025-01-07,16.6,17.24,17.34,16.6,6592.0
2025-01-08,17.25,17.21,17.47,16.69,6144.0
2025-01-09,17.1,17.01,17.38,16.93,4205.0
2025-01-10,17.2,16.65,17.53,16.58,6975.0
2025-01-13,16.62,16.41,16.62,15.71,6646.5
2025-01-14,16.68,17.37,17.39,16.66,7193.0
2025-01-15,17.55,17.56,17.83,17.2,7533.66
2025-01-16,17.56,17.67,17.92,17.36,6937.0
2025-01-17,17.64,17.52,17.64,17.27,5443.0
2025-01-20,17.49,17.99,18.2,17.49,7090.66
2025-01-21,18.06,17.79,18.35,17.35,6148.0
2025-01-22,18.23,17.23,18.23,17.15,6954.0
2025-01-23,17.42,17.51,18.02,17.31,7534.0
2025-01-24,17.53,17.8,17.83,17.32,4766.0
2025-01-27,18.23,17.78,18.23,17.73,5356.37
2025-02-05,18.04,17.8,18.17,17.67,3810.0
2025-02-06,17.89,18.6,18.6,17.67,5603.0
2025-02-07,18.69,18.43,18.94,18.32,9066.5
2025-02-10,18.45,18.71,18.85,18.29,5704.18
2025-02-11,18.66,18.54,18.85,18.39,4610.0
2025-02-12,18.46,18.58,19.33,18.43,6145.0
2025-02-13,18.67,18.11,18.67,17.99,5652.0
2025-02-14,18.12,17.94,18.37,17.83,5253.0
2025-02-17,18.15,18.59,18.94,17.96,10038.0
2025-02-18,18.39,17.82,18.67,17.82,6479.0
2025-02-19,17.83,18.17,18.43,17.83,5941.0
2025-02-20,18.29,18.53,18.56,18.2,5726.0
2025-02-21,18.69,18.23,19.05,18.14,10452.0
2025-02-24,18.11,18.5,18.62,17.98,8439.91
2025-02-25,18.11,18.44,18.58,18.11,5463.0
2025-02-26,18.44,18.55,18.79,18.4,6127.0
2025-02-27,18.69,18.63,18.74,18.2,7345.0
2025-02-28,18.63,18.02,18.63,17.99,5788.0
2025-03-03,18.03,18.37,18.73,18.02,7580.0
2025-03-04,18.45,18.69,18.81,18.18,8502.0
2025-03-05,18.69,18.47,18.78,18.09,6143.0
2025-03-06,18.44,18.75,18.8,18.42,8472.42
2025-03-07,19.69,19.13,21.48,18.84,30671.0
2025-03-10,18.24,18.62,19.06,18.24,20765.66
2025-03-11,18.32,18.65,18.77,18.32,10877.0
2025-03-12,18.84,18.85,18.92,18.65,8012.0
2025-03-13,18.96,18.47,18.96,18.11,10960.0
2025-03-14,18.69,19.07,19.11,18.29,11538.0
2025-03-17,19.3,19.29,19.33,18.85,8532.0
2025-03-18,19.27,19.55,19.61,19.11,8858.0
2025-03-19,19.45,19.37,19.67,19.22,6185.0
2025-03-20,19.41,19.09,19.43,19.0,7442.0
2025-03-21,19.09,18.74,19.21,18.57,7211.0
2025-03-24,18.91,17.62,19.03,17.37,9869.0
2025-03-25,17.93,17.47,17.93,17.19,7925.0
2025-03-26,17.52,18.2,18.38,17.34,11195.0
2025-03-27,18.22,18.09,18.38,17.7,7623.0
2025-03-28,18.15,18.09,18.32,17.83,7171.0
2025-03-31,19.43,17.89,20.34,17.45,29775.08
2025-04-01,17.83,18.32,18.77,17.53,18746.66
2025-04-02,18.31,18.81,18.97,18.29,14293.66
2025-04-03,18.51,18.81,19.0,18.23,10475.0
2025-04-07,17.94,15.31,17.94,15.05,18533.0
2025-04-08,15.29,15.86,16.44,15.22,11068.0
2025-04-09,15.47,16.24,16.36,14.34,11316.0
2025-04-10,16.55,16.98,17.51,16.54,11120.0
2025-04-11,16.98,16.98,17.45,16.65,12491.0
2025-04-14,17.22,17.83,18.26,17.22,14861.0
2025-04-15,17.74,18.08,18.13,17.61,9739.0
2025-04-16,17.89,17.64,18.11,17.35,9160.0
2025-04-17,17.66,17.84,18.22,17.44,12296.04
2025-04-18,18.23,17.67,18.23,17.34,10023.0
2025-04-21,17.84,17.93,18.17,17.49,10065.0
2025-04-22,18.16,18.11,18.22,17.85,6312.04
2025-04-23,18.81,18.55,18.81,18.25,6700.0
2025-04-24,18.54,18.27,19.13,17.96,14102.0
2025-04-25,18.51,18.11,18.6,17.96,9269.0
2025-04-28,18.24,18.01,18.24,17.6,7761.11
2025-04-29,17.8,18.58,18.72,17.8,11994.0
2025-04-30,18.75,18.86,18.97,18.6,12330.0
2025-05-06,18.95,20.24,20.44,18.62,30227.94
2025-05-07,20.8,19.74,21.44,19.33,44987.52
2025-05-08,19.74,20.11,20.2,19.52,22057.94
2025-05-09,20.01,19.66,20.22,19.64,18937.7
2025-05-12,20.2,20.09,20.78,19.77,17539.63
2025-05-13,20.46,19.85,20.73,19.85,16351.7
2025-05-14,19.85,19.77,19.96,19.51,12841.3
2025-05-15,19.82,20.12,20.44,19.51,18167.0
2025-05-16,20.0,20.12,20.25,19.85,12137.1
2025-05-19,21.62,20.19,21.62,19.8,16363.6
2025-05-20,19.9,20.48,20.48,19.9,13562.6
2025-05-21,20.36,20.22,20.54,19.96,10410.0
2025-05-22,20.05,20.05,20.65,19.78,16746.5
2025-05-23,19.87,19.91,20.39,19.57,16980.7
2025-05-26,20.01,19.94,20.23,19.65,8616.3
2025-05-27,19.97,19.88,20.12,19.55,10415.7
2025-05-28,19.89,19.84,20.09,19.61,7896.4
2025-05-29,19.83,20.48,20.48,19.76,13858.09
2025-05-30,20.71,20.35,20.71,20.01,19020.79
2025-06-03,20.51,20.46,20.51,20.05,17238.1
2025-06-04,20.46,20.79,20.8,20.44,16539.0
2025-06-05,20.84,20.58,20.91,20.37,12857.89
2025-06-06,20.58,20.75,20.83,20.22,12474.3
2025-06-09,20.75,20.93,21.04,20.5,12335.1
2025-06-10,20.9,20.45,20.98,20.2,11159.3
2025-06-11,20.36,20.51,20.64,20.36,6653.9
2025-06-12,20.49,20.57,20.78,20.25,9250.0
2025-06-13,20.48,20.05,20.54,19.81,12138.7
2025-06-16,20.06,20.24,20.5,19.95,10437.64
2025-06-17,20.24,20.23,20.55,20.05,7548.2
2025-06-18,20.19,19.83,20.19,19.75,7436.4
2025-06-19,19.74,19.48,19.95,19.3,11745.8
2025-06-20,19.46,19.21,19.79,19.05,8719.6
2025-06-23,19.09,19.71,19.87,18.94,12018.7
2025-06-24,20.03,20.4,20.5,19.71,14679.3
2025-06-25,20.65,20.51,20.66,20.24,11892.7
2025-06-26,20.58,20.35,20.6,20.25,6730.3
2025-06-27,20.44,20.61,20.61,20.28,7700.99
2025-06-30,20.6,20.91,20.92,20.41,7903.0
2025-07-01,20.99,20.93,21.08,20.4,9186.8
2025-07-02,20.98,20.91,20.98,20.64,8780.7
2025-07-03,20.92,20.97,21.2,20.74,14061.6
2025-07-04,20.97,20.67,21.13,20.52,8674.7
2025-07-07,20.58,21.14,21.15,20.54,10963.7
2025-07-08,21.28,21.43,21.95,21.12,12861.8
2025-07-09,21.53,21.61,21.69,21.33,9628.9
2025-07-10,21.99,21.47,22.16,21.21,11237.6
2025-07-11,21.4,21.12,21.52,20.73,11610.4
2025-07-14,21.19,21.59,21.66,21.07,10661.8
2025-07-15,21.5,21.33,21.67,20.86,11798.8
2025-07-16,21.35,21.36,21.56,21.02,9031.93
2025-07-17,21.44,21.39,21.55,21.25,6193.3
2025-07-18,21.4,21.54,21.62,21.25,8099.9
2025-07-21,21.56,21.82,22.01,21.48,9066.29
2025-07-22,21.82,21.53,21.91,21.4,8946.5
2025-07-23,21.63,21.65,21.99,21.33,11046.3
2025-07-24,21.93,22.33,22.66,21.66,26981.8
2025-07-25,22.49,22.51,22.78,21.95,30748.82
2025-07-28,22.36,22.27,22.53,22.08,15724.33
2025-07-29,22.15,22.13,22.77,22.02,17244.55
2025-07-30,22.1,22.07,22.31,21.78,10504.6
2025-07-31,22.08,21.67,22.26,21.5,10993.07
2025-08-01,21.78,22.11,22.2,21.39,12570.5
2025-08-04,22.23,22.35,22.41,21.75,11402.27
2025-08-05,22.49,22.65,22.88,22.35,13518.6
2025-08-06,22.69,22.81,22.84,22.48,10728.6
2025-08-07,22.81,22.61,22.85,22.53,9229.2
2025-08-08,22.61,23.05,23.08,22.26,13413.7
2025-08-11,23.05,23.21,23.28,22.88,12606.0
2025-08-12,23.29,23.07,23.29,22.77,9761.1
2025-08-13,23.09,22.89,23.19,22.6,9904.8
2025-08-14,23.12,22.43,23.12,22.33,9994.1
2025-08-15,22.56,22.26,22.72,22.16,11894.4
2025-08-18,23.37,22.55,23.37,22.51,20052.97
2025-08-19,22.89,23.12,23.29,22.1,20405.52
2025-08-20,22.97,23.2,23.2,22.71,13371.25
2025-08-21,23.18,23.3,23.55,23.12,14515.71
2025-08-22,23.23,22.82,23.49,22.71,13367.77
2025-08-25,22.86,22.69,23.13,22.65,13356.71
2025-08-26,22.63,22.93,23.19,22.02,11696.54
2025-08-27,22.98,21.58,23.32,21.4,22684.56
2025-08-28,21.69,21.53,22.3,20.52,21307.35
2025-08-29,21.55,21.36,21.77,21.12,10956.34
2025-09-01,21.25,21.95,22.17,21.23,14224.44
2025-09-02,21.88,21.74,22.0,21.13,12201.06
2025-09-03,21.73,21.01,21.96,21.0,10410.8
2025-09-04,21.0,21.65,21.99,21.0,14002.9
2025-09-05,21.7,21.79,21.97,21.13,11411.59
2025-09-08,21.81,22.18,22.23,21.68,11608.2
2025-09-09,22.25,22.2,22.32,21.81,10169.03
2025-09-10,22.15,22.44,22.47,22.01,8855.21
2025-09-11,22.44,22.67,22.67,21.99,11306.03
2025-09-12,22.76,22.22,22.8,22.05,10175.13
2025-09-15,22.15,22.51,22.61,22.08,12043.1
2025-09-16,22.44,23.1,23.3,22.31,22421.64
2025-09-17,23.1,22.9,23.23,22.76,13961.8
2025-09-18,22.96,22.5,23.05,21.98,13533.55
2025-09-19,22.6,22.02,22.6,21.81,11947.8
2025-09-22,22.03,21.72,22.21,21.46,9729.5
2025-09-23,21.72,21.14,21.76,20.14,21535.53
2025-09-24,20.97,21.83,21.91,20.94,14417.65
2025-09-25,21.76,21.72,22.2,21.4,12690.1
2025-09-26,21.72,21.95,22.06,21.3,9702.7
2025-09-29,22.0,22.34,22.45,21.33,11559.91
2025-09-30,22.37,22.1,22.46,21.8,10799.5
2025-10-09,22.07,21.31,22.24,21.3,14057.8
2025-10-10,21.31,21.93,22.6,21.09,21953.0
2025-10-13,21.03,22.21,22.41,20.32,24409.61
2025-10-14,22.23,21.9,22.32,21.54,13885.87
2025-10-15,21.88,21.93,22.36,21.61,12841.5
2025-10-16,22.05,21.65,22.08,21.57,11227.3
2025-10-17,21.61,21.56,22.04,21.44,11144.3
2025-10-20,21.71,22.12,22.15,21.63,12410.1
2025-10-21,22.18,22.72,22.76,21.98,16165.66
2025-10-22,22.96,23.8,24.29,22.72,43709.5
2025-10-23,23.49,23.38,23.65,22.9,24448.4
2025-10-24,23.41,23.5,24.08,23.1,15886.7
2025-10-27,23.51,23.73,24.08,23.12,18863.49
2025-10-28,23.63,24.92,25.16,23.46,42112.96
2025-10-29,24.51,24.4,24.77,23.78,27001.89
2025-10-30,24.51,23.55,24.54,23.5,15574.41
2025-10-31,23.67,23.68,23.93,23.52,14019.4
2025-11-03,23.68,23.8,23.98,23.47,12379.2
2025-11-04,23.89,23.85,24.0,23.48,9778.5
2025-11-05,23.8,24.11,24.66,23.59,17769.9
2025-11-06,24.11,24.32,24.63,23.9,14332.7
2025-11-07,24.49,25.98,26.37,24.08,43377.27
2025-11-10,25.78,25.66,26.06,25.3,29554.3
2025-11-11,25.79,26.74,27.1,25.57,37866.9
2025-11-12,26.61,26.38,26.81,26.16,24223.84
2025-11-13,26.55,25.88,26.6,25.6,25233.74
2025-11-14,25.65,25.82,26.16,25.65,18943.7
2025-11-17,25.78,25.87,26.05,25.31,16333.9
2025-11-18,25.88,26.67,26.85,25.5,27921.8
2025-11-19,26.51,25.98,27.65,25.75,22271.7
2025-11-20,25.99,25.03,26.26,24.86,23581.77
2025-11-21,25.02,23.33,25.3,23.0,33159.92
2025-11-24,23.54,24.53,24.67,23.54,28124.8
2025-11-25,25.13,25.96,26.5,24.5,28313.1
2025-11-26,25.84,24.98,26.25,24.88,19797.55
2025-11-27,24.9,25.31,25.58,24.88,13282.65
2025-11-28,25.3,25.66,25.66,24.96,9754.9
2025-12-01,25.65,25.26,25.87,25.19,10157.09
2025-12-02,25.25,25.26,25.49,25.01,9882.2
2025-12-03,25.4,25.05,25.7,24.96,9108.9
2025-12-04,25.11,24.44,25.16,24.3,11821.5
2025-12-05,24.5,25.13,25.22,24.13,16763.6
2025-12-08,25.16,25.08,25.45,25.0,9212.7
2025-12-09,25.13,24.62,25.34,24.49,9888.4
2025-12-10,24.72,24.01,24.83,23.91,10293.6
2025-12-11,23.95,23.17,24.13,23.11,14905.8
2025-12-12,23.18,22.88,23.69,22.77,15810.8
2025-12-15,22.86,22.62,23.09,22.47,10214.4
