date,open,close,high,low,volume
2025-01-02,22.77,22.4,23.05,22.22,40785.58
2025-01-03,22.53,21.63,22.57,21.56,47650.1
2025-01-06,21.61,21.77,22.06,21.35,25041.21
2025-01-07,21.71,21.95,21.97,21.63,18430.75
2025-01-08,21.87,22.17,22.3,21.26,34491.95
2025-01-09,22.07,22.58,22.86,21.96,28203.95
2025-01-10,22.51,22.66,23.04,22.31,43135.0
2025-01-13,22.18,22.59,22.75,22.17,26790.0
2025-01-14,22.51,23.31,23.31,22.38,28956.0
2025-01-15,23.2,23.5,23.78,23.08,29099.0
2025-01-16,23.66,23.31,23.93,23.07,27550.0
2025-01-17,23.3,23.36,23.63,23.18,24898.0
2025-01-20,23.39,23.44,23.62,23.31,22738.0
2025-01-21,23.49,23.58,23.7,23.26,20393.01
2025-01-22,23.57,23.31,23.71,23.17,26809.61
2025-01-23,23.51,23.16,23.58,23.11,25226.44
2025-01-24,23.28,23.46,23.57,23.16,24720.32
2025-01-27,23.69,23.82,24.2,23.66,24295.44
2025-02-05,23.73,23.71,24.14,23.57,27716.0
2025-02-06,23.65,23.95,24.01,23.58,30611.75
2025-02-07,23.93,23.65,23.96,23.46,42753.0
2025-02-10,23.66,23.39,23.66,23.11,30407.0
2025-02-11,23.37,23.62,23.65,23.12,28709.08
2025-02-12,23.65,23.51,23.66,23.25,28294.01
2025-02-13,23.47,22.96,23.51,22.92,31721.01
2025-02-14,22.96,22.63,23.05,22.61,29364.0
2025-02-17,22.64,22.65,22.75,22.43,25188.08
2025-02-18,22.61,22.21,22.72,22.1,23153.0
2025-02-19,22.21,22.57,22.68,22.12,22924.0
2025-02-20,22.57,23.74,23.9,22.47,86788.32
2025-02-21,23.79,23.61,24.64,23.58,112301.18
2025-02-24,23.61,24.84,25.04,23.61,110226.5
2025-02-25,24.45,24.46,24.71,24.05,70616.51
2025-02-26,24.54,24.72,25.21,24.53,77640.4
2025-02-27,24.74,25.44,25.84,24.58,97846.0
2025-02-28,25.31,24.6,25.61,24.54,73677.69
2025-03-03,24.39,24.44,25.08,24.28,52864.99
2025-03-04,24.45,24.39,25.09,24.32,50321.0
2025-03-05,24.35,23.95,24.39,23.77,43784.16
2025-03-06,24.38,24.14,24.71,24.11,53002.99
2025-03-07,24.07,25.07,25.14,23.95,72841.84
2025-03-10,25.02,24.59,25.02,24.46,49108.0
2025-03-11,24.39,24.49,24.66,24.11,36690.0
2025-03-12,24.5,24.39,24.58,24.03,46820.0
2025-03-13,24.37,24.59,25.27,24.18,75740.0
2025-03-14,24.42,24.95,25.0,24.12,62052.69
2025-03-17,25.04,25.09,25.18,24.78,42365.24
2025-03-18,25.3,26.46,26.75,25.25,106353.25
2025-03-19,26.17,25.65,26.31,25.49,70930.72
2025-03-20,25.62,25.98,26.39,25.62,65033.38
2025-03-21,25.98,25.12,26.18,24.99,61922.86
2025-03-24,25.13,24.78,25.42,24.36,49892.0
2025-03-25,24.71,25.03,25.47,24.41,48965.01
2025-03-26,25.02,25.45,25.51,24.91,49905.0
2025-03-27,25.37,25.23,25.57,24.94,32990.0
2025-03-28,25.29,24.53,25.31,24.51,37939.0
2025-03-31,24.25,24.31,24.51,23.78,39084.0
2025-04-01,24.3,24.73,24.88,24.29,30081.28
2025-04-02,24.65,24.88,25.21,24.64,26138.34
2025-04-03,24.54,24.74,24.84,24.12,34657.3
2025-04-07,23.27,23.05,23.72,22.27,118048.12
2025-04-08,23.0,23.67,23.95,23.0,75188.0
2025-04-09,23.24,23.92,24.26,22.97,55873.18
2025-04-10,24.3,24.59,24.74,24.07,40788.0
2025-04-11,24.26,24.9,25.2,24.2,37073.0
2025-04-14,25.06,25.07,25.34,24.82,31071.0
2025-04-15,24.98,25.17,25.34,24.85,23623.28
2025-04-16,25.03,24.81,25.12,24.36,24553.0
2025-04-17,24.6,25.15,25.32,24.57,23163.0
2025-04-18,25.14,25.01,25.28,24.79,16641.0
2025-04-21,24.99,25.76,25.78,24.92,32014.0
2025-04-22,25.56,25.87,26.19,25.56,28346.0
2025-04-23,25.91,26.04,26.21,25.63,30794.0
2025-04-24,25.98,26.45,26.65,25.84,36367.0
2025-04-25,26.52,26.43,26.57,26.21,25792.0
2025-04-28,25.24,25.72,25.83,24.62,85647.0
2025-04-29,25.63,25.46,26.16,25.34,43537.0
2025-04-30,25.59,24.85,25.64,24.79,46356.0
2025-05-06,24.85,25.06,25.08,24.64,35112.0
2025-05-07,25.19,25.37,25.7,25.14,28241.0
2025-05-08,25.37,25.49,25.6,25.21,24014.07
2025-05-09,25.32,25.19,25.49,25.15,20762.0
2025-05-12,25.24,25.37,25.71,25.18,29807.0
2025-05-13,25.54,25.37,25.61,25.07,25012.43
2025-05-14,25.29,26.58,27.02,25.19,94467.01
2025-05-15,26.57,26.02,26.79,25.85,49516.65
2025-05-16,25.79,26.19,26.47,25.77,37088.3
2025-05-19,26.16,25.66,26.21,25.29,39277.16
2025-05-20,25.6,25.94,25.98,25.44,22924.43
2025-05-21,25.79,25.58,26.22,25.38,25726.43
2025-05-22,25.55,24.85,25.91,24.85,36448.0
2025-05-23,24.86,24.93,25.41,24.86,20176.7
2025-05-26,24.85,25.23,25.37,24.76,21798.0
2025-05-27,25.26,25.11,25.37,24.94,18251.0
2025-05-28,25.14,25.35,25.55,25.14,19032.0
2025-05-29,25.2,25.19,25.42,24.94,19007.64
2025-05-30,25.19,25.41,25.53,25.04,20694.07
2025-06-03,25.34,25.85,25.98,25.09,28781.2
2025-06-04,25.67,26.12,26.24,25.58,27323.0
2025-06-05,26.21,26.4,26.76,25.93,39223.0
2025-06-06,26.02,26.36,26.41,25.66,38311.0
2025-06-09,26.38,26.49,27.21,26.25,40912.0
2025-06-10,26.7,26.13,26.76,25.85,30685.2
2025-06-11,26.33,26.39,26.64,26.19,29581.0
2025-06-12,26.28,26.36,26.77,26.15,29466.0
2025-06-13,26.33,26.24,26.61,25.86,31390.0
2025-06-16,26.25,25.96,26.51,25.88,25225.0
2025-06-17,26.08,25.63,26.08,25.62,18502.0
2025-06-18,25.6,25.48,25.68,25.1,21139.0
2025-06-19,25.55,25.18,25.75,25.18,19980.0
2025-06-20,25.18,25.19,25.55,25.1,14473.0
2025-06-23,25.15,25.07,25.25,24.81,18567.0
2025-06-24,25.21,25.97,26.12,25.2,28873.0
2025-06-25,25.97,26.12,26.18,25.71,25844.36
2025-06-26,25.87,26.06,26.55,25.87,19257.0
2025-06-27,26.13,26.08,26.35,25.97,18229.76
2025-06-30,26.1,26.41,26.69,26.07,37060.0
2025-07-01,26.41,26.55,26.67,26.23,22153.43
2025-07-02,26.43,26.57,26.65,26.39,18711.84
2025-07-03,26.47,27.45,28.25,26.47,87508.11
2025-07-04,27.4,29.38,29.56,27.12,119355.77
2025-07-07,29.41,30.82,31.07,28.71,145306.73
2025-07-08,30.81,31.07,31.57,30.48,105384.85
2025-07-09,30.98,31.59,31.93,30.81,79066.7
2025-07-10,31.2,31.45,31.77,30.81,56911.93
2025-07-11,31.45,30.78,31.55,30.62,46689.79
2025-07-14,30.78,31.48,31.51,30.58,39668.5
2025-07-15,31.45,30.91,31.57,30.75,31995.0
2025-07-16,30.91,32.25,32.71,30.76,85441.96
2025-07-17,33.75,34.37,34.73,31.39,157852.29
2025-07-18,34.57,34.27,35.35,33.7,116495.54
2025-07-21,34.1,34.08,34.6,33.4,66471.45
2025-07-22,33.8,34.44,35.16,33.7,50872.17
2025-07-23,34.68,35.17,35.72,34.2,55164.28
2025-07-24,35.82,35.36,36.44,34.2,66771.87
2025-07-25,35.24,35.36,35.59,34.78,39735.89
2025-07-28,35.29,36.84,37.1,35.26,78027.51
2025-07-29,36.44,37.23,37.42,36.28,65555.42
2025-07-30,37.23,37.08,37.7,36.41,43325.0
2025-07-31,36.88,36.06,37.87,35.83,49895.0
2025-08-01,35.96,35.75,38.23,35.62,86827.8
2025-08-04,36.05,35.2,36.05,32.58,53380.0
2025-08-05,35.21,37.5,37.95,34.85,89973.81
2025-08-06,37.4,39.05,39.98,37.21,106253.89
2025-08-07,38.9,39.39,39.83,38.5,68186.74
2025-08-08,39.0,39.57,40.08,38.8,50612.0
2025-08-11,40.0,40.57,41.1,38.98,60603.38
2025-08-12,40.58,40.2,40.59,39.45,39541.77
2025-08-13,40.2,42.42,42.89,39.94,61762.51
2025-08-14,42.18,41.88,42.74,41.32,47388.48
2025-08-15,41.5,45.62,45.8,41.5,62674.55
2025-08-18,46.15,49.02,49.79,45.21,75137.31
2025-08-19,48.79,48.0,50.38,47.28,58797.64
2025-08-20,48.1,49.97,50.38,47.31,50438.12
2025-08-21,50.18,48.63,52.1,48.45,58572.5
2025-08-22,49.17,48.24,49.17,46.8,60566.5
2025-08-25,48.12,47.47,48.46,46.85,48332.91
2025-08-26,47.4,47.7,48.16,46.7,41918.0
2025-08-27,47.38,45.75,48.12,45.5,64824.37
2025-08-28,45.75,45.38,45.99,43.9,64745.54
2025-08-29,45.31,48.28,48.76,44.72,84961.88
2025-09-01,50.28,48.8,51.72,47.81,79891.84
2025-09-02,49.0,47.68,49.79,44.0,70557.0
2025-09-03,47.5,47.55,48.49,47.15,37641.0
2025-09-04,47.48,46.08,47.71,45.08,37276.0
2025-09-05,46.18,47.61,47.88,45.8,37085.1
2025-09-08,47.61,49.33,49.82,46.87,49967.09
2025-09-09,49.0,47.78,49.47,47.4,37458.89
2025-09-10,47.79,47.71,48.87,47.15,27743.72
2025-09-11,47.2,46.91,47.56,45.9,58601.13
2025-09-12,46.67,46.08,46.8,45.7,32618.0
2025-09-15,46.03,46.18,47.01,45.7,36119.57
2025-09-16,46.25,47.1,47.7,45.67,39138.79
2025-09-17,46.89,47.7,48.48,46.48,43524.24
2025-09-18,47.6,52.47,52.47,47.26,70996.41
2025-09-19,52.77,48.01,53.5,47.23,149103.66
2025-09-22,47.36,47.49,48.15,46.0,74417.68
2025-09-23,47.52,45.6,48.38,44.41,64475.88
2025-09-24,45.38,47.47,48.05,45.01,63908.27
2025-09-25,47.27,47.35,48.56,47.01,39395.16
2025-09-26,47.39,46.3,48.12,45.61,37655.73
2025-09-29,46.31,49.15,49.98,45.88,69924.13
2025-09-30,49.18,49.16,49.88,48.58,34383.91
