date,open,close,high,low,volume
2025-08-14,113.55,109.88,114.66,109.74,350738.74
2025-08-15,108.9,107.57,111.36,105.55,364336.03
2025-08-18,106.27,110.78,114.68,106.27,378697.41
2025-08-19,111.7,121.64,126.15,110.2,533389.53
2025-08-20,117.67,125.07,125.18,112.84,470824.91
2025-08-21,124.65,119.4,126.94,116.67,372450.86
2025-08-22,117.17,122.56,123.66,115.1,430374.15
2025-08-25,124.65,128.99,131.13,120.66,559287.76
2025-08-26,149.59,144.38,154.57,140.6,686263.17
2025-08-27,147.6,149.59,157.52,146.68,523476.2
2025-08-28,154.58,179.51,179.51,154.3,665657.53
2025-08-29,187.38,197.98,200.32,184.49,635708.75
2025-09-01,197.44,221.54,224.42,193.34,575436.15
2025-09-02,217.39,198.63,223.48,194.24,702765.77
2025-09-03,198.94,204.74,210.99,193.34,541614.94
2025-09-04,204.43,173.18,207.42,169.53,655692.5
2025-09-05,176.3,186.28,189.19,170.78,510192.39
2025-09-08,181.5,172.57,182.49,164.76,484936.98
2025-09-09,173.52,167.46,173.66,164.54,287593.57
2025-09-10,176.01,174.42,179.48,169.08,451415.78
2025-09-11,179.51,198.05,200.96,176.31,626247.83
2025-09-12,187.48,185.13,189.47,181.99,424504.3
2025-09-15,179.5,180.55,184.68,175.51,268469.49
2025-09-16,179.27,177.8,183.93,172.52,349172.97
2025-09-17,177.5,181.56,183.51,173.52,331126.46
2025-09-18,177.51,179.38,187.48,173.91,410369.05
2025-09-19,182.2,187.98,195.0,180.62,453331.56
2025-09-22,188.0,185.59,188.47,175.0,328121.02
2025-09-23,194.37,189.8,198.85,180.0,389576.61
2025-09-24,180.24,182.51,186.35,177.0,311585.08
2025-09-25,179.97,182.4,187.0,173.55,317045.81
2025-09-26,180.0,173.85,185.66,173.85,244657.59
2025-09-29,170.0,176.09,178.38,170.0,228747.96
2025-09-30,177.38,167.8,178.8,167.0,306498.83
