date,open,close,high,low,volume
2025-01-02,130.67,127.57,130.96,126.81,311939.07
2025-01-03,127.91,124.04,128.19,123.91,272432.14
2025-01-06,124.19,123.07,125.99,120.35,259162.47
2025-01-07,123.34,128.29,128.51,122.28,301872.87
2025-01-08,127.47,126.82,127.83,123.34,254427.44
2025-01-09,125.62,127.99,128.89,125.6,210617.86
2025-01-10,127.18,127.21,131.32,126.87,283847.84
2025-01-13,129.76,131.01,133.98,129.03,342401.79
2025-01-14,130.22,137.67,137.95,129.72,491443.0
2025-01-15,136.96,136.76,138.77,135.13,310981.44
2025-01-16,136.85,134.37,138.63,133.66,298467.18
2025-01-17,133.51,134.05,135.11,132.31,203165.39
2025-01-20,135.97,135.63,137.48,134.98,237050.58
2025-01-21,135.98,137.86,138.44,134.4,292669.47
2025-01-22,133.98,130.91,134.86,130.02,485678.51
2025-01-23,132.05,130.71,133.96,130.48,244240.11
2025-01-24,129.22,131.8,131.98,129.13,211688.22
2025-01-27,132.0,131.79,134.42,130.02,226159.84
2025-02-05,127.43,126.54,127.52,125.05,292670.36
2025-02-06,125.7,130.0,130.3,124.15,349331.01
2025-02-07,129.72,131.64,132.99,128.84,367310.16
2025-02-10,131.06,131.77,133.58,130.26,290026.34
2025-02-11,129.9,124.26,131.5,124.06,534300.34
2025-02-12,120.09,122.73,123.62,119.2,398307.14
2025-02-13,122.67,119.13,123.29,119.1,391273.85
2025-02-14,119.0,121.25,122.57,118.33,308806.96
2025-02-17,119.95,120.17,121.38,118.52,296353.18
2025-02-18,120.18,118.12,120.33,117.22,320946.26
2025-02-19,117.5,118.59,119.77,116.13,306836.33
2025-02-20,120.59,122.03,122.97,119.94,383178.95
2025-02-21,121.51,121.7,122.54,119.59,310635.13
2025-02-24,120.69,122.78,125.25,120.3,282893.56
2025-02-25,121.68,127.02,128.03,120.88,496356.39
2025-02-26,126.04,125.11,127.01,124.48,314364.29
2025-02-27,125.11,125.92,129.32,124.78,306346.08
2025-02-28,124.65,120.6,124.72,120.59,288112.53
2025-03-03,121.8,121.58,123.52,120.61,189531.91
2025-03-04,121.59,121.97,122.57,119.75,148043.62
2025-03-05,122.95,125.65,127.03,122.57,316902.08
2025-03-06,126.74,133.85,134.98,126.74,651010.61
2025-03-07,135.18,133.53,136.94,132.2,413632.36
2025-03-10,136.68,131.85,136.71,130.29,314783.62
2025-03-11,129.5,129.87,130.75,127.89,223808.69
2025-03-12,131.11,127.83,131.77,127.63,209436.17
2025-03-13,127.7,125.39,127.7,124.07,236370.92
2025-03-14,125.39,128.45,129.37,125.39,281186.88
2025-03-17,129.58,126.91,129.91,126.64,164141.46
2025-03-18,127.04,127.2,127.89,125.89,146760.41
2025-03-19,126.84,126.36,127.76,125.07,145551.23
2025-03-20,126.36,126.97,129.02,125.53,181131.06
2025-03-21,127.43,123.44,129.27,123.07,283458.02
2025-03-24,122.9,123.52,124.27,121.75,150570.83
2025-03-25,123.53,121.48,123.72,121.33,138594.27
2025-03-26,120.7,122.77,123.27,120.69,132532.03
2025-03-27,122.57,125.94,127.26,121.73,263997.76
2025-03-28,126.04,126.12,127.36,125.08,169037.36
2025-03-31,126.11,124.94,126.74,123.76,150511.7
2025-04-01,125.92,124.87,127.25,123.36,168844.34
2025-04-02,124.86,124.37,125.55,123.62,120717.87
2025-04-03,123.37,123.66,124.85,123.17,113984.68
2025-04-07,118.43,112.94,120.34,111.3,463009.66
2025-04-08,113.64,120.88,121.88,113.64,393341.68
2025-04-09,118.1,124.06,124.06,115.75,348589.63
2025-04-10,126.44,125.55,126.74,124.55,251177.04
2025-04-11,125.55,126.27,126.79,125.06,169714.06
2025-04-14,130.92,133.94,134.54,129.55,426141.92
2025-04-15,133.94,133.39,134.16,131.51,234141.95
2025-04-16,136.27,134.98,136.81,132.99,296758.35
2025-04-17,132.0,129.78,132.83,127.81,325945.08
2025-04-18,127.69,129.63,129.81,127.04,137349.19
2025-04-21,130.67,129.62,131.4,129.11,128154.89
2025-04-22,129.02,128.82,130.23,128.8,108388.95
2025-04-23,130.31,128.42,130.7,127.53,157576.85
2025-04-24,127.63,127.89,131.01,127.63,145413.15
2025-04-25,128.03,128.02,128.82,127.23,104636.38
2025-04-28,127.6,126.29,127.69,126.29,117552.89
2025-04-29,126.29,125.84,126.91,124.85,125946.86
2025-04-30,127.43,129.3,130.01,126.75,231981.2
2025-05-06,129.79,129.05,130.29,128.34,156344.25
2025-05-07,130.99,129.02,131.01,128.07,157985.12
2025-05-08,128.35,127.71,129.15,127.63,130752.8
2025-05-09,128.0,127.39,128.29,126.57,101755.87
