date,open,close,high,low,volume
2025-04-18,50.0,48.13,50.25,47.72,312728.9
2025-04-21,48.82,50.83,51.32,47.86,398615.84
2025-04-22,50.0,47.46,50.43,47.14,372867.5
2025-04-23,47.85,55.72,56.3,47.85,594100.56
2025-04-24,55.0,56.51,58.7,54.04,532412.54
2025-04-25,56.8,56.09,57.04,55.48,280729.89
2025-04-28,55.8,54.64,56.34,53.93,276316.58
2025-04-29,54.49,54.14,56.25,53.7,352365.56
2025-04-30,53.65,56.45,58.25,53.32,417733.7
2025-05-06,55.89,56.4,56.4,54.46,341709.18
2025-05-07,56.58,55.63,58.57,54.4,346602.9
2025-05-08,54.4,54.38,55.95,53.57,289844.0
2025-05-09,54.39,54.42,56.32,53.7,241376.0
2025-05-12,54.87,55.55,56.21,54.48,221762.0
2025-05-13,55.71,55.75,57.21,54.3,287894.0
2025-05-14,55.0,54.94,55.07,53.98,214036.02
2025-05-15,55.0,54.92,56.97,54.5,381400.5
2025-05-16,53.0,52.7,55.88,49.53,665797.1
2025-05-19,51.12,49.1,51.43,48.3,427104.06
2025-05-20,48.9,49.58,51.0,48.6,338474.69
2025-05-21,49.05,48.4,49.35,47.86,316698.6
2025-05-22,48.78,47.9,49.18,47.86,211348.47
2025-05-23,47.67,46.25,48.32,46.15,346833.99
2025-05-26,46.04,46.4,46.46,45.3,281962.86
2025-05-27,46.27,44.88,46.5,44.73,263951.8
2025-05-28,44.88,45.01,46.2,44.1,343269.19
2025-05-29,45.12,43.95,45.77,43.88,326886.21
2025-05-30,43.96,42.24,43.97,42.0,354080.8
2025-06-03,41.81,43.61,44.47,41.81,372413.64
2025-06-04,43.24,43.36,44.08,42.99,220362.6
2025-06-05,43.35,44.19,44.79,42.7,347861.4
2025-06-06,43.84,43.58,43.92,43.0,213536.2
2025-06-09,43.21,42.52,43.79,42.34,283698.8
2025-06-10,42.62,42.99,43.57,41.28,414287.47
2025-06-11,42.98,43.72,44.21,42.7,378175.61
2025-06-12,43.23,43.84,44.19,42.89,294761.22
2025-06-13,43.25,42.27,43.5,41.81,315299.44
2025-06-16,42.33,42.2,42.38,41.81,160648.27
2025-06-17,41.82,40.83,42.08,40.63,252644.07
2025-06-18,40.61,43.16,44.0,40.22,445722.01
2025-06-19,42.05,46.35,49.5,41.88,793116.71
2025-06-20,46.01,45.2,47.13,45.03,465405.08
2025-06-23,44.53,44.74,45.29,43.72,292691.92
2025-06-24,45.5,48.95,49.99,45.38,737798.27
2025-06-25,48.1,49.0,50.44,47.92,572749.4
2025-06-26,48.31,47.69,50.67,47.65,481821.7
2025-06-27,48.16,47.95,48.44,46.8,358682.85
2025-06-30,47.99,47.08,47.99,46.8,287162.64
2025-07-01,46.85,47.16,48.28,46.43,268160.42
2025-07-02,46.66,44.58,46.67,44.4,312410.83
2025-07-03,44.48,44.56,45.1,44.1,183253.4
2025-07-04,44.23,43.94,44.74,43.8,185533.94
2025-07-07,43.7,43.83,44.57,42.92,182038.86
2025-07-08,43.83,45.35,45.53,43.45,298134.92
2025-07-09,45.75,44.1,47.58,44.07,398214.72
2025-07-10,43.04,42.34,43.5,42.2,307619.36
2025-07-11,42.21,43.37,44.0,42.08,274818.82
2025-07-14,43.36,45.59,46.8,42.9,464982.7
2025-07-15,45.4,45.99,46.0,44.75,338203.57
2025-07-16,45.93,46.45,48.0,45.51,485390.44
2025-07-17,45.7,46.2,47.36,45.51,400467.43
2025-07-18,46.57,45.9,47.25,45.75,264456.8
2025-07-21,46.9,48.19,49.47,46.05,515692.87
2025-07-22,47.61,46.91,48.19,46.53,369865.71
2025-07-23,46.3,45.82,46.36,45.54,213918.96
2025-07-24,46.05,45.87,46.6,45.52,193641.38
2025-07-25,45.66,45.22,45.85,44.78,208260.99
2025-07-28,45.48,45.4,46.14,45.01,186005.19
2025-07-29,45.2,45.05,45.48,44.52,176911.26
2025-07-30,45.05,44.18,45.05,43.8,176564.07
2025-07-31,44.1,44.3,45.22,43.91,193495.85
2025-08-01,44.13,43.76,44.98,43.58,152111.58
2025-08-04,43.12,45.33,45.34,43.1,231967.39
2025-08-05,45.34,45.07,45.69,44.6,211644.08
2025-08-06,44.91,47.9,48.82,44.8,635597.64
2025-08-07,47.88,48.5,48.68,46.54,482768.52
2025-08-08,48.14,46.73,48.65,46.5,332010.38
2025-08-11,47.0,46.89,47.9,46.61,266211.3
2025-08-12,46.61,46.52,47.15,45.93,238759.85
2025-08-13,46.3,47.89,48.08,46.05,433498.54
2025-08-14,47.95,46.77,47.98,46.02,362253.82
2025-08-15,46.42,47.64,47.98,46.32,347224.17
2025-08-18,47.8,48.96,49.68,47.22,535994.05
2025-08-19,48.55,49.92,51.2,47.22,647838.02
2025-08-20,49.32,49.57,50.74,48.9,387417.36
2025-08-21,49.4,47.87,49.87,47.64,347173.76
2025-08-22,47.6,48.34,48.69,47.45,261589.15
2025-08-25,48.7,50.84,52.15,48.67,651210.07
2025-08-26,50.4,49.81,50.63,49.34,339600.86
2025-08-27,49.67,47.7,50.65,47.69,423598.01
2025-08-28,47.66,47.0,47.98,45.32,403347.84
2025-08-29,47.02,47.19,48.88,46.6,325305.11
2025-09-01,47.08,46.74,48.17,46.39,225838.08
2025-09-02,46.75,47.45,48.65,44.3,513985.25
2025-09-03,47.45,44.95,47.97,44.8,294963.2
2025-09-04,44.99,43.89,45.45,43.08,220338.54
2025-09-05,44.08,44.59,44.8,43.25,186926.9
2025-09-08,44.68,46.9,47.47,44.55,388431.38
2025-09-09,46.1,45.61,46.51,45.47,233830.57
2025-09-10,45.5,44.85,45.85,44.68,171338.6
2025-09-11,44.58,45.98,45.99,44.14,245198.2
2025-09-12,45.99,45.29,46.77,45.28,224820.99
2025-09-15,45.23,45.4,46.7,45.12,226936.21
2025-09-16,45.41,48.69,49.49,45.31,661398.24
2025-09-17,48.99,49.35,50.41,48.67,580249.89
2025-09-18,48.99,47.97,50.49,47.21,586584.93
2025-09-19,48.0,45.42,48.08,45.39,365653.36
2025-09-22,45.42,47.04,48.01,45.42,303529.42
2025-09-23,46.85,45.57,47.29,44.45,288844.16
2025-09-24,45.25,46.21,46.71,44.44,213005.97
2025-09-25,46.0,46.05,46.96,45.9,216927.88
2025-09-26,46.01,44.15,46.1,44.15,234462.97
2025-09-29,44.58,44.74,45.18,44.09,164473.9
2025-09-30,44.66,44.47,45.05,44.43,151993.03
