date,open,close,high,low,volume
2025-01-02,33.62,32.32,33.82,31.96,58392.0
2025-01-03,32.58,31.49,33.13,31.38,68026.92
2025-01-06,31.46,32.36,33.4,31.17,95201.65
2025-01-07,32.34,32.87,33.35,31.87,62235.89
2025-01-08,32.84,32.28,33.03,31.26,64444.41
2025-01-09,32.06,32.36,32.61,32.06,35905.77
2025-01-10,32.36,31.48,32.87,31.47,41725.0
2025-01-13,30.99,32.16,32.54,30.99,55205.04
2025-01-14,32.16,33.55,33.81,31.86,80723.92
2025-01-15,33.55,33.27,33.85,32.96,55646.0
2025-01-16,33.48,33.37,34.01,32.94,55706.0
2025-01-17,33.4,33.42,33.93,32.95,52435.29
2025-01-20,33.75,33.4,34.05,33.12,46824.04
2025-01-21,33.49,33.24,33.65,32.66,42073.24
2025-01-22,33.25,32.64,33.25,32.37,36509.48
2025-01-23,33.03,32.58,33.79,32.58,60341.29
2025-01-24,32.46,32.91,32.95,32.19,43115.0
2025-01-27,32.89,32.44,33.31,32.44,42536.37
2025-02-05,32.79,32.84,33.13,32.52,46508.89
2025-02-06,32.47,33.76,33.84,32.47,70373.25
2025-02-07,33.76,34.2,34.5,33.57,86775.36
2025-02-10,34.2,34.1,34.38,33.58,64600.08
2025-02-11,34.11,33.49,34.28,33.43,54261.85
2025-02-12,33.46,35.33,35.84,33.25,168157.48
2025-02-13,34.95,35.73,37.71,34.95,187082.35
2025-02-14,35.63,35.38,36.87,35.04,124992.28
2025-02-17,35.55,34.48,35.62,34.13,119855.86
2025-02-18,34.79,33.78,34.88,33.6,89136.85
2025-02-19,33.78,34.84,35.16,33.45,93869.12
2025-02-20,34.72,34.59,34.94,34.17,65522.6
2025-02-21,34.51,34.95,35.13,34.45,83150.29
2025-02-24,34.94,34.7,35.12,34.29,70401.69
2025-02-25,36.34,37.48,40.42,36.27,369938.74
2025-02-26,36.8,36.89,37.3,36.42,213229.88
2025-02-27,36.91,39.0,40.25,36.62,316266.55
2025-02-28,38.82,38.28,40.1,37.89,260227.73
2025-03-03,39.43,39.52,41.32,38.83,320409.3
2025-03-04,38.53,38.28,38.73,37.35,207200.15
2025-03-05,38.29,37.82,38.72,37.06,142864.67
2025-03-06,38.13,39.13,39.67,38.03,224246.09
