date,open,close,high,low,volume
2025-01-02,19.07,18.63,19.36,18.37,17276.72
2025-01-03,18.67,17.59,18.79,17.53,18696.02
2025-01-06,17.59,17.42,17.64,16.94,16683.0
2025-01-07,17.42,18.08,18.09,17.42,15633.18
2025-01-08,18.04,17.98,18.2,17.32,17491.18
2025-01-09,17.8,18.12,18.23,17.79,11871.0
2025-01-10,18.11,17.19,18.24,17.19,18180.0
2025-01-13,17.09,17.47,17.65,16.81,16700.56
2025-01-14,17.58,18.3,18.3,17.47,21930.28
2025-01-15,18.31,18.07,18.43,17.97,12589.0
2025-01-16,18.14,18.06,18.49,17.9,16630.76
2025-01-17,17.84,17.99,18.16,17.74,15139.38
2025-01-20,18.08,18.32,18.4,17.9,17093.88
2025-01-21,18.41,18.21,18.49,17.96,13331.0
2025-01-22,18.22,17.98,18.22,17.88,10425.61
2025-01-23,18.22,18.1,18.61,18.08,18431.76
2025-01-24,18.08,18.89,18.99,18.01,26530.0
2025-01-27,19.11,18.56,19.45,18.5,20239.16
2025-02-05,19.05,19.22,19.47,19.0,24030.54
2025-02-06,19.2,19.61,19.63,18.93,25413.0
2025-02-07,19.6,20.0,20.27,19.51,35416.0
2025-02-10,20.21,20.72,20.75,19.93,33115.32
2025-02-11,20.57,20.5,20.91,20.28,34316.39
2025-02-12,20.4,20.91,21.0,20.4,30370.43
2025-02-13,20.89,20.92,21.46,20.42,40262.86
2025-02-14,21.74,21.63,21.76,20.99,69066.52
2025-02-17,21.67,21.48,21.98,21.19,60827.08
2025-02-18,21.23,20.5,21.56,20.48,43817.0
2025-02-19,21.28,21.49,22.2,21.11,66758.65
2025-02-20,21.24,21.21,21.54,20.99,40843.72
2025-02-21,21.24,21.59,21.61,21.02,44142.62
2025-02-24,21.56,21.45,21.64,21.14,31143.02
2025-02-25,21.18,21.56,21.8,21.01,33947.8
2025-02-26,21.57,21.67,21.74,21.33,33943.0
2025-02-27,22.1,22.37,23.17,21.82,85893.86
2025-02-28,22.03,20.58,22.03,20.38,58737.4
2025-03-03,20.61,20.7,21.12,20.44,29523.0
2025-03-04,20.49,21.23,21.3,20.34,25986.0
2025-03-05,21.18,21.17,21.42,20.79,21302.0
2025-03-06,21.39,22.19,22.62,21.38,52728.33
2025-03-07,22.15,21.92,22.63,21.71,45208.48
2025-03-10,21.79,21.69,22.03,21.39,30766.27
2025-03-11,21.37,21.49,21.61,21.09,22208.57
2025-03-12,21.79,22.06,22.41,21.48,36257.0
2025-03-13,21.94,23.34,24.48,21.69,134322.65
2025-03-14,23.34,23.84,24.06,23.01,117355.14
2025-03-17,23.46,23.05,23.6,22.31,92575.38
2025-03-18,22.94,22.62,23.2,22.4,55481.3
2025-03-19,22.63,22.28,22.76,22.08,34821.98
2025-03-20,22.4,22.28,22.9,22.01,40063.6
2025-03-21,22.06,21.18,22.17,21.16,44239.75
2025-03-24,21.07,20.26,21.27,19.69,34278.79
2025-03-25,20.22,20.33,20.5,20.02,18546.22
2025-03-26,20.26,20.33,20.55,20.26,15697.0
2025-03-27,20.28,20.07,20.39,19.79,16072.0
2025-03-28,20.03,19.56,20.21,19.43,17894.0
2025-03-31,19.33,19.42,19.51,18.86,23263.99
2025-04-01,19.53,19.49,19.79,19.45,13542.0
2025-04-02,19.5,19.53,19.76,19.42,10177.32
2025-04-03,19.22,19.39,19.64,19.16,12071.87
2025-04-07,18.22,15.63,18.7,15.52,36514.74
2025-04-08,16.37,16.3,17.06,15.81,31506.4
2025-04-09,16.0,17.19,17.35,15.14,35705.36
2025-04-10,17.46,17.41,17.93,17.39,27779.0
2025-04-11,17.25,17.58,17.77,17.14,18742.0
2025-04-14,17.98,17.78,18.04,17.65,17304.0
2025-04-15,17.71,17.63,17.89,17.49,12641.0
2025-04-16,17.69,17.36,17.69,16.97,13326.0
2025-04-17,17.19,17.65,17.71,17.13,15779.0
2025-04-18,17.56,17.55,17.69,17.32,11240.0
2025-04-21,17.56,17.84,17.91,17.36,14014.76
2025-04-22,17.79,17.72,17.95,17.72,11802.0
2025-04-23,18.36,18.21,18.41,18.06,24993.76
2025-04-24,18.21,18.06,18.26,17.83,15852.12
2025-04-25,18.21,18.28,18.39,18.0,13545.11
2025-04-28,17.93,17.58,18.3,17.58,19945.0
2025-04-29,17.42,17.88,17.98,17.39,14308.77
2025-04-30,17.79,18.35,18.38,17.79,13936.0
2025-05-06,18.5,19.09,19.34,18.42,23040.0
2025-05-07,19.31,18.97,19.44,18.79,19451.0
2025-05-08,19.19,19.74,19.8,18.98,32152.0
2025-05-09,19.61,19.33,19.85,19.29,18042.0
2025-05-12,19.39,19.55,19.71,19.39,13049.0
2025-05-13,19.79,19.33,19.84,19.29,12589.0
2025-05-14,19.34,19.35,19.47,19.1,11783.38
2025-05-15,19.35,19.07,19.54,19.05,10154.0
2025-05-16,19.07,19.14,19.31,18.98,7557.0
2025-05-19,19.56,20.08,20.48,19.07,48385.0
2025-05-20,20.28,20.0,20.37,19.86,27246.0
2025-05-21,19.84,19.54,20.25,19.32,22598.0
2025-05-22,19.5,19.37,19.73,19.25,12724.0
2025-05-23,19.24,18.92,19.52,18.92,14943.91
2025-05-26,18.96,19.76,19.79,18.96,19412.08
2025-05-27,19.68,19.41,19.83,19.38,12334.0
2025-05-28,19.44,19.15,19.56,19.07,11616.0
2025-05-29,19.17,19.72,19.84,19.17,15607.0
2025-05-30,19.7,19.32,19.7,19.27,14138.0
2025-06-03,19.33,19.32,19.56,19.21,10290.0
2025-06-04,19.42,19.57,19.77,19.22,11138.0
2025-06-05,19.57,19.64,19.71,19.37,10993.0
2025-06-06,19.71,19.78,20.25,19.52,18096.0
2025-06-09,19.79,19.94,19.98,19.57,15653.0
2025-06-10,19.87,19.56,19.98,19.29,13732.0
2025-06-11,19.74,19.69,19.84,19.58,10352.0
2025-06-12,19.62,19.86,20.04,19.46,15141.0
2025-06-13,19.76,19.32,19.98,19.3,16330.0
2025-06-16,19.37,19.8,19.84,19.3,16835.59
2025-06-17,20.0,19.88,20.1,19.63,23219.31
2025-06-18,19.75,19.86,19.91,19.6,14699.8
2025-06-19,19.87,19.36,20.15,19.36,23098.2
2025-06-20,19.31,18.94,19.59,18.93,21524.2
2025-06-23,18.69,19.52,19.58,18.66,21473.22
2025-06-24,19.66,20.22,20.24,19.55,31539.0
2025-06-25,20.28,20.37,20.42,19.99,24773.0
2025-06-26,20.43,20.6,20.93,20.23,30148.8
2025-06-27,20.65,20.52,20.88,20.49,22879.0
2025-06-30,20.58,20.65,20.84,20.55,19581.2
2025-07-01,20.66,20.54,20.85,20.26,21549.2
2025-07-02,20.49,20.43,20.59,20.16,22234.2
2025-07-03,20.42,20.47,20.76,20.29,20659.6
2025-07-04,20.75,20.25,20.77,20.18,30323.78
