date,open,close,high,low,volume
2025-01-02,33.69,34.25,35.31,33.69,47023.75
2025-01-03,34.27,33.96,35.56,33.22,43993.45
2025-01-06,34.36,34.22,34.56,33.48,25959.68
2025-01-07,33.89,35.03,35.31,33.63,33829.29
2025-01-08,34.45,35.73,36.03,34.45,42145.09
2025-01-09,35.73,35.12,36.63,34.8,23231.0
2025-01-10,35.27,34.15,35.27,34.14,15045.82
2025-01-13,33.78,33.45,34.13,33.24,13071.0
2025-01-14,33.78,34.46,34.66,33.47,18459.0
2025-01-15,34.55,33.89,34.98,33.72,12455.89
2025-01-16,33.9,35.2,35.69,33.89,24518.0
2025-01-17,34.93,35.13,35.59,34.47,14229.82
2025-01-20,36.82,34.73,36.82,34.62,21466.0
2025-01-21,34.42,34.46,35.13,34.01,12578.0
2025-01-22,34.22,33.84,34.35,33.46,10153.0
2025-01-23,34.12,34.01,34.64,33.86,10180.0
2025-01-24,33.72,33.9,34.08,33.6,9449.0
2025-01-27,34.08,33.91,34.65,33.77,13500.0
2025-02-05,33.97,35.26,35.5,33.66,25359.2
2025-02-06,35.32,35.93,36.16,35.27,22636.0
2025-02-07,35.88,35.75,36.32,35.18,25254.2
2025-02-10,35.6,35.48,35.78,34.25,28398.28
2025-02-11,35.32,36.13,36.65,34.84,35822.2
2025-02-12,35.79,36.49,36.82,35.45,29249.2
2025-02-13,36.49,36.14,36.5,35.82,14962.0
2025-02-14,35.85,36.16,36.56,35.68,12041.4
2025-02-17,36.54,38.02,39.04,36.54,51588.6
2025-02-18,37.61,36.94,37.95,36.54,27673.4
2025-02-19,37.3,37.41,38.63,36.99,23075.0
2025-02-20,37.09,39.9,40.67,37.09,51705.8
2025-02-21,39.33,39.93,40.08,38.55,34256.11
2025-02-24,39.9,39.04,41.03,38.77,29059.03
2025-02-25,38.54,38.08,38.91,37.7,19120.4
2025-02-26,38.13,38.37,38.65,37.8,14778.0
2025-02-27,38.45,37.6,39.13,37.34,17427.7
2025-02-28,37.42,37.23,38.11,36.94,19550.8
2025-03-03,37.61,37.8,39.13,37.52,18696.0
2025-03-04,38.14,39.08,39.71,37.81,25817.0
2025-03-05,38.68,38.65,39.75,38.28,21449.71
2025-03-06,38.97,39.75,40.01,38.66,21551.6
2025-03-07,39.75,40.67,41.09,39.33,24058.11
2025-03-10,41.22,39.72,41.22,39.5,14948.0
2025-03-11,39.28,40.18,40.36,38.69,16980.6
2025-03-12,40.18,41.1,41.59,40.0,14902.22
2025-03-13,41.53,41.27,41.55,39.62,18189.4
