date,open,close,high,low,volume
2025-01-02,4.37,4.32,4.47,4.28,77085.93
2025-01-03,4.34,4.16,4.36,4.13,95582.06
2025-01-06,4.14,4.18,4.2,4.05,70178.0
2025-01-07,4.18,4.26,4.26,4.18,56256.01
2025-01-08,4.26,4.31,4.31,4.18,65310.0
2025-01-09,4.3,4.23,4.3,4.21,53952.86
2025-01-10,4.22,4.17,4.26,4.17,52574.0
2025-01-13,4.14,4.16,4.18,4.09,41859.17
2025-01-14,4.18,4.3,4.3,4.17,51161.94
2025-01-15,4.3,4.33,4.35,4.24,43491.49
2025-01-16,4.31,4.34,4.41,4.31,57301.74
2025-01-17,4.34,4.37,4.45,4.28,76023.87
2025-01-20,4.37,4.4,4.43,4.32,58658.0
2025-01-21,4.4,4.38,4.44,4.32,70281.0
2025-01-22,4.38,4.33,4.38,4.31,46524.74
2025-01-23,4.37,4.31,4.44,4.31,56552.0
2025-01-24,4.32,4.22,4.33,4.16,101635.18
2025-01-27,4.21,4.24,4.32,4.21,57726.6
2025-02-05,4.24,4.28,4.32,4.24,40645.17
2025-02-06,4.26,4.35,4.36,4.24,68639.04
2025-02-07,4.34,4.38,4.43,4.33,75532.45
2025-02-10,4.39,4.42,4.43,4.38,66158.13
2025-02-11,4.43,4.38,4.46,4.35,71032.1
2025-02-12,4.39,4.42,4.42,4.32,56865.16
2025-02-13,4.39,4.33,4.43,4.32,71721.0
2025-02-14,4.33,4.27,4.35,4.23,91465.09
2025-02-17,4.29,4.38,4.4,4.28,99066.53
2025-02-18,4.43,4.31,4.44,4.28,87014.64
2025-02-19,4.31,4.33,4.35,4.29,80510.74
2025-02-20,4.32,4.32,4.34,4.28,74433.7
2025-02-21,4.34,4.38,4.45,4.3,125155.85
2025-02-24,4.41,4.44,4.48,4.39,153748.18
2025-02-25,4.38,4.53,4.55,4.37,160543.21
2025-02-26,4.56,4.57,4.65,4.52,146913.6
2025-02-27,4.57,4.53,4.59,4.45,120899.8
2025-02-28,4.52,4.39,4.52,4.39,93913.44
2025-03-03,4.42,4.44,4.48,4.38,89128.94
2025-03-04,4.42,4.48,4.5,4.41,68656.26
2025-03-05,4.47,4.43,4.48,4.35,89431.87
2025-03-06,4.43,4.53,4.58,4.4,110339.64
2025-03-07,4.57,4.51,4.58,4.5,78136.0
2025-03-10,4.54,4.61,4.75,4.48,144583.08
2025-03-11,4.54,4.6,4.6,4.51,104793.78
2025-03-12,4.6,4.67,4.74,4.59,137570.63
2025-03-13,4.67,4.64,4.7,4.57,98371.63
2025-03-14,4.67,4.69,4.7,4.59,109898.0
2025-03-17,4.7,4.66,4.72,4.65,73715.2
2025-03-18,4.67,4.68,4.7,4.65,82148.52
2025-03-19,4.67,4.71,4.78,4.63,118608.76
2025-03-20,4.69,4.72,4.76,4.66,77743.78
2025-03-21,4.68,4.75,4.85,4.67,157296.14
2025-03-24,4.8,4.61,4.81,4.52,145559.0
2025-03-25,4.58,4.65,4.67,4.57,107724.34
2025-03-26,4.65,4.81,4.83,4.63,143422.0
2025-03-27,4.79,4.73,4.82,4.7,106540.48
2025-03-28,4.73,4.64,4.73,4.61,99477.1
2025-03-31,4.63,4.51,4.64,4.45,128200.64
2025-04-01,4.54,4.64,4.72,4.52,150501.74
2025-04-02,4.61,4.6,4.67,4.58,72160.99
2025-04-03,4.54,4.6,4.65,4.54,76293.0
2025-04-07,4.36,4.14,4.47,4.14,129179.52
2025-04-08,4.15,4.0,4.19,3.9,191235.99
2025-04-09,3.92,4.06,4.09,3.73,171183.8
2025-04-10,4.1,4.16,4.24,4.07,117408.72
2025-04-11,4.17,4.16,4.28,4.14,104677.89
2025-04-14,4.21,4.21,4.3,4.19,93487.24
2025-04-15,4.24,4.28,4.3,4.2,108583.19
2025-04-16,4.26,4.19,4.28,4.09,105067.01
2025-04-17,4.16,4.22,4.24,4.14,70193.12
2025-04-18,4.2,4.19,4.25,4.14,55460.0
2025-04-21,4.19,4.23,4.24,4.14,69758.48
2025-04-22,4.21,4.28,4.3,4.21,84917.37
2025-04-23,4.29,4.29,4.33,4.27,59393.0
2025-04-24,4.3,4.3,4.33,4.24,80521.12
2025-04-25,4.31,4.39,4.47,4.3,94234.61
2025-04-28,4.42,4.35,4.45,4.32,82974.74
2025-04-29,4.35,4.36,4.39,4.3,75519.12
2025-04-30,4.36,4.27,4.39,4.26,91313.0
2025-05-06,4.28,4.43,4.43,4.28,127792.54
2025-05-07,4.45,4.58,4.81,4.45,292448.0
2025-05-08,4.55,4.6,4.62,4.53,164248.78
2025-05-09,4.6,4.55,4.61,4.55,93179.12
2025-05-12,4.61,4.55,4.63,4.52,89295.36
2025-05-13,4.58,4.55,4.68,4.54,99032.86
2025-05-14,4.56,4.59,4.59,4.5,97070.74
2025-05-15,4.58,4.85,4.96,4.56,436636.59
2025-05-16,4.83,4.78,4.85,4.72,255633.79
2025-05-19,4.78,4.97,5.01,4.78,296393.2
2025-05-20,4.95,5.0,5.01,4.92,202216.5
2025-05-21,5.0,4.98,5.05,4.93,136613.79
2025-05-22,4.95,4.87,4.98,4.84,179401.68
2025-05-23,5.36,5.36,5.36,5.23,471095.84
2025-05-26,5.2,4.99,5.21,4.94,729525.02
2025-05-27,4.97,4.8,5.02,4.75,434648.29
2025-05-28,4.79,5.29,5.29,4.79,709145.8
2025-05-29,5.35,5.57,5.8,5.29,1211731.05
2025-05-30,5.52,5.2,5.52,5.13,748037.72
2025-06-03,5.24,5.28,5.39,5.14,525576.35
2025-06-04,5.27,5.34,5.39,5.13,451997.41
2025-06-05,5.31,5.15,5.35,5.1,365304.49
2025-06-06,5.18,5.2,5.3,5.04,260959.92
2025-06-09,5.18,5.25,5.26,5.11,233666.56
2025-06-10,5.25,5.28,5.32,5.17,284621.91
2025-06-11,5.24,5.22,5.31,5.21,189596.0
2025-06-12,5.21,5.14,5.22,5.11,177398.0
2025-06-13,5.15,5.01,5.15,5.0,213021.41
2025-06-16,5.04,5.04,5.07,5.0,109719.0
2025-06-17,5.04,4.99,5.06,4.94,152001.0
2025-06-18,4.97,4.93,5.0,4.9,103685.4
2025-06-19,4.88,4.85,4.94,4.82,155488.27
2025-06-20,4.84,4.8,4.88,4.79,93698.0
2025-06-23,4.79,4.9,4.92,4.75,112103.0
2025-06-24,4.93,4.97,5.01,4.89,96529.0
2025-06-25,4.99,4.99,5.0,4.94,92937.01
2025-06-26,4.97,4.95,5.01,4.93,85553.02
2025-06-27,4.98,4.95,5.05,4.94,130153.83
2025-06-30,4.98,4.96,5.01,4.92,99351.15
2025-07-01,5.0,4.98,5.0,4.92,84998.8
2025-07-02,4.98,5.04,5.06,4.97,119899.24
2025-07-03,5.02,5.07,5.08,4.99,90941.15
2025-07-04,5.08,4.97,5.08,4.96,122641.14
2025-07-07,4.96,5.07,5.1,4.94,119016.77
2025-07-08,5.07,5.09,5.1,5.05,96785.51
2025-07-09,5.08,5.29,5.31,5.05,293404.07
2025-07-10,5.26,5.33,5.43,5.17,276481.73
2025-07-11,5.27,5.43,5.65,5.27,389466.82
2025-07-14,5.43,5.68,5.76,5.41,406465.82
2025-07-15,5.66,5.39,5.68,5.37,284443.0
2025-07-16,5.46,5.43,5.58,5.38,204364.95
2025-07-17,5.38,5.4,5.49,5.38,130689.08
2025-07-18,5.39,5.43,5.44,5.35,128197.37
2025-07-21,5.41,5.65,5.75,5.41,251687.48
2025-07-22,5.61,5.82,5.91,5.61,254749.39
2025-07-23,5.82,5.74,5.85,5.7,180323.12
2025-07-24,5.75,5.75,5.91,5.73,209763.74
2025-07-25,5.78,5.79,5.8,5.71,119194.86
