date,open,close,high,low,volume
2025-01-02,42.24,40.83,42.67,40.51,29866.58
2025-01-03,41.04,40.66,41.47,40.36,20464.21
2025-01-06,40.65,40.89,41.33,40.39,23228.0
2025-01-07,40.91,40.36,40.93,40.08,21359.02
2025-01-08,40.3,39.93,40.61,39.2,25166.1
2025-01-09,39.92,39.5,40.11,39.38,15590.6
2025-01-10,39.5,38.73,39.85,38.72,21354.13
2025-01-13,38.53,38.78,39.01,38.43,17557.65
2025-01-14,38.93,39.3,39.47,38.45,29959.43
2025-01-15,39.18,38.87,39.18,38.68,17980.7
2025-01-16,39.01,38.77,39.63,38.62,19631.8
2025-01-17,38.62,38.83,38.99,38.41,16824.92
2025-01-20,38.91,39.11,39.54,38.91,15286.3
2025-01-21,39.18,38.81,39.33,38.57,13189.9
2025-01-22,38.72,38.67,38.86,38.31,13228.78
2025-01-23,39.06,38.56,39.26,38.56,18865.6
2025-01-24,38.52,38.84,38.99,38.49,13382.6
2025-01-27,38.91,38.8,39.34,38.4,22468.46
2025-02-05,38.91,38.7,39.05,38.52,21933.31
2025-02-06,38.7,39.14,39.19,38.49,25112.2
2025-02-07,39.13,39.65,39.96,38.96,33332.89
2025-02-10,39.69,40.43,40.72,39.54,37317.9
2025-02-11,40.39,39.81,40.54,39.64,25248.14
2025-02-12,39.73,39.39,39.82,39.15,30889.8
2025-02-13,40.27,39.36,40.3,39.27,35624.71
2025-02-14,39.21,40.59,40.94,39.21,62475.38
2025-02-17,41.48,42.11,43.72,41.27,109679.13
2025-02-18,41.67,40.9,41.98,40.7,55981.8
2025-02-19,40.91,41.44,41.53,40.38,44918.91
2025-02-20,41.14,42.16,42.5,41.14,49303.35
2025-02-21,42.2,41.92,43.02,41.68,48969.75
2025-02-24,41.04,40.91,41.17,40.27,52405.32
2025-02-25,40.53,40.26,40.65,40.03,40434.83
2025-02-26,40.26,40.6,40.64,40.08,32670.94
2025-02-27,40.55,40.41,40.7,40.12,30344.2
2025-02-28,40.19,39.02,40.5,38.91,67274.2
2025-03-03,39.06,39.52,39.97,38.94,38246.06
2025-03-04,39.33,40.2,40.97,39.2,50182.95
2025-03-05,40.27,40.42,42.15,40.22,75587.6
2025-03-06,40.46,40.87,41.09,40.31,38977.87
2025-03-07,40.72,40.6,40.98,40.37,26560.36
2025-03-10,41.55,40.6,41.81,40.21,42761.13
2025-03-11,40.29,40.38,40.6,40.0,23113.21
2025-03-12,40.59,39.98,40.59,39.95,29209.0
2025-03-13,39.98,40.02,40.25,39.7,23618.48
2025-03-14,40.02,41.02,41.09,39.93,42315.68
2025-03-17,41.12,41.12,41.71,40.81,40381.85
2025-03-18,41.28,41.28,41.71,40.93,23666.01
2025-03-19,41.14,41.33,41.81,41.05,27559.08
2025-03-20,41.32,40.64,41.36,40.64,24754.29
2025-03-21,40.54,40.54,40.84,40.17,23752.96
2025-03-24,40.27,40.82,41.17,40.25,29318.79
2025-03-25,40.76,41.18,41.38,40.59,26463.42
2025-03-26,41.08,41.02,41.38,40.85,20801.83
2025-03-27,41.02,41.51,41.54,40.76,24724.71
2025-03-28,41.5,41.14,41.78,41.06,21448.8
2025-03-31,41.03,40.34,41.27,40.17,21647.98
2025-04-01,40.52,41.41,41.76,40.5,35452.83
2025-04-02,41.41,41.3,41.67,40.99,20322.0
2025-04-03,41.01,41.38,41.75,40.9,24368.17
2025-04-07,39.83,38.74,41.08,37.49,54278.93
2025-04-08,38.87,39.82,39.98,38.8,37884.21
2025-04-09,39.34,40.05,40.22,39.05,31570.58
2025-04-10,40.3,40.87,41.37,40.17,34628.15
2025-04-11,40.56,40.89,41.5,40.48,31159.49
2025-04-14,41.04,40.6,41.11,40.56,19241.84
2025-04-15,40.6,40.44,40.69,40.25,14237.82
2025-04-16,40.3,40.27,40.53,39.77,17219.09
2025-04-17,39.99,40.51,40.62,39.98,15019.6
2025-04-18,38.77,38.72,39.3,38.44,62559.56
2025-04-21,38.62,38.56,38.69,38.16,25961.07
2025-04-22,38.52,38.6,39.02,38.36,31808.95
2025-04-23,38.6,38.6,38.88,38.35,29433.5
2025-04-24,38.53,37.79,38.73,37.78,36094.21
2025-04-25,37.8,37.89,38.06,37.17,29668.08
2025-04-28,37.9,37.75,37.99,37.58,17303.0
2025-04-29,37.75,37.32,37.75,37.25,19740.0
2025-04-30,37.33,37.28,37.61,37.21,21865.49
2025-05-06,37.28,37.57,37.58,37.18,22224.84
2025-05-07,37.75,37.59,38.05,37.44,20070.92
2025-05-08,37.47,37.84,37.89,37.46,18114.76
2025-05-09,37.86,37.96,38.0,37.57,21679.61
2025-05-12,37.96,38.07,38.13,37.76,19747.0
2025-05-13,38.2,38.04,38.33,37.91,19348.54
2025-05-14,37.96,37.89,38.11,37.67,16701.44
2025-05-15,37.89,37.64,37.89,37.58,14496.03
2025-05-16,37.65,38.07,38.21,37.47,23269.4
2025-05-19,38.08,38.04,38.19,37.78,16382.92
2025-05-20,38.04,38.19,38.56,38.01,19356.36
2025-05-21,38.24,38.23,38.37,38.06,14421.39
2025-05-22,38.24,38.01,38.24,37.91,12386.74
2025-05-23,38.01,38.05,38.37,37.96,20884.2
2025-05-26,38.1,38.0,38.23,37.71,16877.6
2025-05-27,38.04,38.16,38.29,37.92,11056.76
2025-05-28,38.12,38.31,38.51,38.05,11957.91
2025-05-29,38.18,38.99,39.02,38.09,22768.23
2025-05-30,38.9,39.04,39.47,38.72,27601.06
2025-06-03,38.77,38.78,39.16,38.7,18459.24
2025-06-04,38.78,38.72,39.05,38.48,14914.59
2025-06-05,38.9,38.55,38.9,38.3,18089.2
2025-06-06,38.55,38.85,39.01,38.46,16531.35
2025-06-09,38.85,39.14,39.56,38.85,25143.53
2025-06-10,39.14,39.01,39.38,38.65,17398.6
2025-06-11,39.01,38.76,39.13,38.75,20345.8
2025-06-12,38.98,38.47,38.98,38.38,29387.9
2025-06-13,38.48,37.46,38.52,37.21,72544.9
2025-06-16,37.4,37.27,37.4,36.91,23050.47
2025-06-17,37.4,37.43,37.68,37.21,19341.12
2025-06-18,37.27,37.2,37.41,37.02,12792.5
2025-06-19,37.19,36.81,37.2,36.75,17171.6
2025-06-20,36.78,36.92,36.98,36.5,22475.98
2025-06-23,36.81,37.07,37.14,36.49,16206.9
2025-06-24,37.11,37.41,37.63,37.11,17723.3
2025-06-25,37.54,37.58,37.61,37.3,18065.9
2025-06-26,37.6,37.3,37.61,37.28,13694.0
2025-06-27,37.25,37.35,37.57,37.25,13011.5
2025-06-30,37.37,37.5,37.54,37.18,15233.65
2025-07-01,37.42,37.44,37.63,37.37,13622.1
2025-07-02,37.44,37.44,37.55,37.25,18458.98
2025-07-03,37.46,37.62,37.68,37.37,22600.65
2025-07-04,37.56,37.58,37.94,37.52,24560.35
2025-07-07,37.7,37.91,37.96,37.48,26329.18
2025-07-08,37.79,37.8,38.22,37.69,30679.85
2025-07-09,37.84,37.68,37.88,37.61,19718.6
2025-07-10,37.69,37.74,37.8,37.61,14108.3
2025-07-11,37.74,37.85,37.94,37.67,21477.45
2025-07-14,37.89,38.0,38.05,37.85,27024.3
2025-07-15,37.87,37.57,37.96,37.36,26287.85
2025-07-16,37.6,37.99,38.1,37.57,27237.35
2025-07-17,38.0,38.05,38.18,37.85,19196.3
2025-07-18,38.15,38.29,38.31,37.91,28461.3
2025-07-21,38.29,38.45,38.59,38.23,25014.48
2025-07-22,38.5,38.59,38.59,38.31,22442.43
2025-07-23,38.59,38.59,39.0,38.53,29362.82
2025-07-24,38.64,39.87,40.4,38.64,63676.78
2025-07-25,39.99,40.3,40.96,39.76,66928.77
2025-07-28,40.29,40.2,40.78,40.0,35256.13
2025-07-29,40.3,40.3,40.54,39.86,36863.1
2025-07-30,40.13,40.32,40.95,39.8,39383.38
2025-07-31,40.5,39.78,40.5,39.63,41531.2
2025-08-01,39.79,40.03,40.6,39.76,27059.09
2025-08-04,40.0,40.44,40.46,39.46,34116.32
2025-08-05,40.45,40.39,40.95,40.31,34313.8
2025-08-06,40.38,40.12,40.65,39.92,24782.4
2025-08-07,40.16,41.23,42.75,40.16,90440.08
2025-08-08,41.23,40.95,41.88,40.48,62100.46
2025-08-11,40.92,42.34,42.58,40.8,70702.22
2025-08-12,42.23,42.28,42.66,41.99,49052.18
2025-08-13,42.2,42.16,42.34,41.8,42571.41
2025-08-14,42.12,41.14,42.14,41.13,54817.45
2025-08-15,41.11,41.63,41.65,41.04,30393.86
2025-08-18,41.6,41.48,42.08,41.31,40175.41
2025-08-19,41.49,41.25,41.8,41.23,35869.17
2025-08-20,41.21,41.82,41.85,40.89,37766.98
2025-08-21,41.68,41.95,42.12,41.6,40422.63
2025-08-22,42.5,41.94,42.66,41.46,46375.81
2025-08-25,41.95,42.46,42.59,41.9,50576.56
2025-08-26,42.35,42.16,42.47,42.11,31090.92
2025-08-27,42.28,41.01,42.29,41.0,45351.59
2025-08-28,40.98,40.81,41.36,39.8,48020.55
2025-08-29,40.8,40.57,40.94,40.51,30619.84
2025-09-01,40.6,41.51,41.52,40.47,39820.45
2025-09-02,41.51,40.99,41.66,40.76,25376.74
2025-09-03,41.15,40.83,41.35,40.65,23689.79
2025-09-04,40.81,40.33,40.9,39.91,33720.64
2025-09-05,40.4,40.55,40.58,40.1,28552.3
2025-09-08,40.55,42.36,42.36,40.31,71138.84
2025-09-09,42.36,42.12,42.37,41.79,37774.45
2025-09-10,42.11,41.31,42.28,41.3,29458.63
2025-09-11,41.23,41.72,41.78,40.65,35663.2
2025-09-12,41.73,41.13,41.89,41.02,31269.19
2025-09-15,41.15,41.06,41.28,40.56,36925.37
2025-09-16,41.0,41.04,41.22,40.51,24297.92
2025-09-17,41.05,40.93,41.15,40.74,21140.4
2025-09-18,40.92,40.51,41.48,40.3,42215.2
2025-09-19,40.46,40.24,40.76,40.21,23906.3
2025-09-22,40.24,39.86,40.65,39.81,25321.51
2025-09-23,39.88,39.27,39.88,38.71,36339.75
2025-09-24,39.51,39.94,39.98,39.32,23528.27
2025-09-25,39.8,39.59,40.12,39.48,28856.21
2025-09-26,39.36,39.36,39.51,39.23,17419.05
2025-09-29,39.43,39.2,39.44,38.58,28140.15
2025-09-30,39.23,39.2,39.35,38.81,21190.65
