date,open,close,high,low,volume
2025-01-02,38.87,37.01,38.87,36.81,29580.5
2025-01-03,37.11,35.58,37.26,35.51,26753.85
2025-01-06,35.51,34.83,35.67,34.54,20670.0
2025-01-07,34.83,35.19,35.65,34.58,17783.32
2025-01-08,34.99,36.29,36.34,34.99,38732.17
2025-01-09,36.13,36.18,36.63,35.18,30279.36
2025-01-10,35.87,35.04,36.17,35.01,24789.49
2025-01-13,34.62,35.08,35.42,34.08,19901.46
2025-01-14,34.97,36.26,36.26,34.92,33291.96
2025-01-15,36.0,35.57,36.08,35.54,22886.44
2025-01-16,35.65,37.46,37.48,35.59,47538.41
2025-01-17,36.9,36.55,37.01,36.38,27295.19
2025-01-20,36.73,36.77,37.25,36.52,21889.85
2025-01-21,36.64,36.57,36.92,36.03,20808.71
2025-01-22,36.35,36.08,36.68,36.06,14186.61
2025-01-23,36.36,35.83,36.72,35.83,20682.36
2025-01-24,35.87,35.75,36.01,35.31,16280.02
2025-01-27,36.12,34.75,36.2,34.75,15728.74
2025-02-05,34.91,34.94,35.03,34.52,11137.37
2025-02-06,34.99,35.83,35.86,34.69,19321.84
2025-02-07,35.66,36.27,36.72,35.56,25513.63
2025-02-10,36.38,37.03,37.08,36.38,25627.27
2025-02-11,36.92,37.19,37.46,36.51,24436.27
2025-02-12,36.99,36.95,37.24,36.6,17344.41
2025-02-13,37.38,37.99,38.83,37.35,49268.11
2025-02-14,37.72,38.37,38.48,37.05,37598.93
2025-02-17,38.37,38.68,38.74,37.75,33867.81
2025-02-18,38.36,38.19,39.53,38.13,40155.4
2025-02-19,37.94,38.24,38.43,37.8,25253.02
2025-02-20,38.12,37.71,38.23,37.52,20781.12
2025-02-21,37.5,37.58,37.72,37.12,18228.44
2025-02-24,37.44,37.38,37.8,37.11,17652.55
2025-02-25,37.01,37.16,37.56,36.95,14271.03
2025-02-26,37.19,37.65,37.82,37.19,17305.28
2025-02-27,37.53,37.83,38.09,37.08,21995.18
2025-02-28,38.13,40.48,42.18,38.13,77797.13
2025-03-03,39.69,41.6,41.82,39.66,59455.67
2025-03-04,41.02,40.7,41.02,40.09,34758.81
2025-03-05,40.47,39.67,40.97,39.09,30950.54
2025-03-06,40.05,40.09,40.33,39.41,25855.06
2025-03-07,39.93,39.54,40.83,39.36,29776.0
2025-03-10,39.61,40.76,40.77,39.38,30809.6
2025-03-11,40.21,41.71,41.91,40.07,38024.03
2025-03-12,41.61,41.27,41.75,40.96,26547.31
2025-03-13,41.15,40.35,42.28,40.24,32204.41
2025-03-14,40.24,40.52,40.6,39.73,19191.35
2025-03-17,40.47,40.82,40.99,40.4,16493.71
2025-03-18,41.0,40.25,41.0,40.21,17716.51
2025-03-19,40.37,39.88,40.37,39.63,15586.71
2025-03-20,39.88,39.67,40.03,39.55,13307.42
2025-03-21,39.48,38.48,39.78,38.39,16462.01
2025-03-24,38.42,38.12,38.79,37.37,13038.4
2025-03-25,38.11,38.64,39.02,37.88,12936.49
2025-03-26,38.34,39.61,39.86,38.34,20821.32
2025-03-27,39.11,40.13,40.36,39.03,23752.48
