date,open,close,high,low,volume
2025-01-02,25.0,26.2,27.34,25.0,133938.72
2025-01-03,26.16,24.68,26.27,24.1,93790.5
2025-01-06,24.4,23.33,24.68,23.07,75402.27
2025-01-07,23.33,23.59,23.61,22.83,54380.0
2025-01-08,23.36,24.21,24.46,23.14,81085.31
2025-01-09,24.14,24.37,24.74,23.94,61690.98
2025-01-10,24.12,22.64,24.37,22.64,64500.01
2025-01-13,23.04,22.9,23.08,21.82,51041.0
2025-01-14,23.27,24.22,24.23,23.11,59172.0
2025-01-15,24.22,24.37,24.82,24.12,71237.0
2025-01-16,24.35,24.65,24.81,23.87,78790.12
2025-01-17,24.49,24.3,24.87,23.88,72599.0
2025-01-20,24.4,24.13,24.69,23.98,54304.98
2025-01-21,24.28,24.69,25.0,23.73,101489.98
2025-01-22,24.27,23.44,24.6,23.44,80121.96
2025-01-23,23.83,23.36,24.13,23.36,50540.0
2025-01-24,23.4,23.3,23.43,22.86,42826.56
2025-01-27,23.44,22.55,23.78,22.55,36806.0
2025-02-05,22.84,22.39,22.85,22.26,34818.0
2025-02-06,22.39,22.84,22.84,22.16,37294.0
2025-02-07,22.77,23.3,23.44,22.65,51088.0
2025-02-10,23.44,24.39,24.41,23.3,75922.16
2025-02-11,24.51,24.4,24.72,24.0,63180.0
2025-02-12,24.3,24.59,24.6,24.08,57259.12
2025-02-13,24.61,24.44,24.81,24.12,60830.96
2025-02-14,24.16,24.0,24.51,23.85,50214.44
2025-02-17,24.0,25.39,25.45,23.85,113475.38
2025-02-18,25.17,23.72,25.37,23.53,80379.0
2025-02-19,23.68,24.62,24.78,23.44,68892.96
2025-02-20,24.69,25.57,26.76,24.59,114133.76
2025-02-21,25.64,25.82,26.13,25.36,87905.51
2025-02-24,25.81,26.41,26.74,25.56,113291.38
2025-02-25,26.02,26.18,27.84,25.84,119238.25
2025-02-26,26.36,26.47,26.62,25.87,89937.33
2025-02-27,26.48,29.39,30.47,26.48,212854.23
2025-02-28,28.44,27.98,30.28,27.53,159100.84
2025-03-03,27.44,28.16,28.52,26.38,119047.99
2025-03-04,27.75,26.2,27.75,25.98,105675.0
2025-03-05,26.28,26.56,26.83,25.75,76326.96
2025-03-06,26.59,26.93,26.95,26.0,89774.0
2025-03-07,26.93,26.6,27.73,26.31,87113.51
2025-03-10,26.28,26.07,26.42,25.8,57600.01
2025-03-11,25.59,27.16,27.3,25.32,93046.01
2025-03-12,27.01,26.96,27.28,26.63,70113.1
2025-03-13,26.65,26.32,27.08,25.95,68145.99
2025-03-14,27.55,31.58,31.58,27.28,206036.55
2025-03-17,35.29,35.36,37.9,34.81,328677.33
2025-03-18,35.18,34.15,36.56,33.53,244563.83
2025-03-19,33.34,32.24,33.77,32.05,184454.7
2025-03-20,32.1,30.98,34.28,30.98,208140.84
2025-03-21,30.77,30.44,31.28,30.16,141439.91
2025-03-24,29.9,30.85,31.04,28.98,143998.93
2025-03-25,30.25,32.19,33.31,29.02,223616.22
2025-03-26,30.79,31.3,32.42,30.39,146116.61
2025-03-27,31.36,30.71,32.79,30.6,122360.16
2025-03-28,30.25,28.93,30.96,28.92,106533.97
2025-03-31,28.44,28.43,28.92,27.66,87587.06
2025-04-01,28.72,28.21,28.72,28.04,57445.0
2025-04-02,28.04,28.2,28.61,27.86,52824.94
2025-04-03,27.92,28.88,29.0,27.85,100428.46
2025-04-07,27.25,30.37,31.36,27.25,200100.74
2025-04-08,29.9,33.52,34.81,29.22,252503.63
2025-04-09,31.87,33.34,33.74,30.59,214756.76
2025-04-10,31.7,36.28,39.12,31.51,276395.18
2025-04-11,34.91,33.86,35.51,33.37,207262.16
2025-04-14,33.46,33.59,35.3,33.19,164621.1
2025-04-15,33.68,33.11,36.08,32.55,185257.48
2025-04-16,32.55,34.3,34.59,32.34,162017.64
2025-04-17,32.85,32.95,34.22,32.65,147050.59
2025-04-18,32.71,30.79,32.72,30.53,121227.31
2025-04-21,30.76,32.33,32.82,30.45,127203.34
2025-04-22,32.09,31.82,32.35,31.52,81256.01
2025-04-23,31.83,31.03,33.04,31.02,89061.0
2025-04-24,29.81,30.5,30.98,29.4,96889.0
2025-04-25,30.39,30.32,30.82,29.86,59399.01
2025-04-28,30.39,29.42,30.39,29.11,58897.01
2025-04-29,29.44,29.73,30.1,29.44,43961.0
