date,open,close,high,low,volume
2025-01-02,27.28,26.83,28.42,26.38,116092.0
2025-01-03,28.07,26.95,28.64,26.58,158920.18
2025-01-06,25.29,24.48,25.95,24.25,152062.81
2025-01-07,24.55,24.18,25.29,23.55,109410.43
2025-01-08,24.1,23.87,24.15,22.73,92770.95
2025-01-09,24.08,24.59,25.4,23.88,100162.77
2025-01-10,24.37,22.65,24.56,22.63,98987.99
2025-01-13,22.31,22.25,22.43,21.8,53337.94
2025-01-14,22.42,23.26,23.39,22.08,57936.35
2025-01-15,23.26,22.79,23.31,22.74,44304.73
2025-01-16,23.01,22.86,23.61,22.63,46497.86
2025-01-17,22.76,23.11,23.77,22.5,47610.57
2025-01-20,23.28,23.86,24.4,23.11,86764.34
2025-01-21,23.97,24.44,24.76,23.83,88304.0
2025-01-22,24.18,23.53,24.41,23.38,70607.89
2025-01-23,23.79,23.23,24.12,23.21,51202.2
2025-01-24,23.11,23.39,23.66,23.03,59563.64
2025-01-27,23.45,22.83,23.65,22.68,41465.49
2025-02-05,23.16,23.3,23.55,23.07,37296.56
2025-02-06,23.14,24.35,24.4,23.01,77622.99
2025-02-07,24.51,25.09,25.86,24.51,128766.36
2025-02-10,25.1,24.89,25.1,24.55,85311.71
2025-02-11,24.83,24.69,25.11,24.56,80409.48
2025-02-12,24.58,24.82,24.93,24.48,49304.57
2025-02-13,24.82,24.13,24.82,24.12,57931.69
2025-02-14,24.11,23.99,24.22,23.8,41647.49
2025-02-17,24.13,25.49,26.08,24.08,138389.77
2025-02-18,25.45,24.43,25.45,24.35,87924.46
2025-02-19,24.59,25.05,25.07,24.46,58217.03
2025-02-20,25.79,25.92,26.18,25.49,139062.83
2025-02-21,26.08,25.79,26.08,25.47,84627.55
2025-02-24,25.74,25.29,25.74,25.14,74051.51
2025-02-25,25.1,25.27,25.65,24.97,67419.66
2025-02-26,25.28,25.42,25.59,25.12,57836.67
2025-02-27,25.42,25.25,25.7,24.77,71501.32
2025-02-28,25.01,23.71,25.08,23.65,72074.66
2025-03-03,23.99,23.85,24.27,23.47,43192.71
2025-03-04,23.64,24.05,24.09,23.64,28434.64
2025-03-05,24.0,23.86,24.16,23.55,34293.22
2025-03-06,23.99,24.6,24.61,23.73,46334.98
2025-03-07,24.59,24.19,24.66,24.03,40917.36
2025-03-10,24.12,24.23,24.34,23.92,27982.67
2025-03-11,23.81,24.12,24.4,23.81,29821.51
2025-03-12,24.17,23.94,24.28,23.93,48797.29
2025-03-13,23.9,23.17,23.9,23.11,50592.83
2025-03-14,23.19,23.58,23.68,22.94,37877.12
2025-03-17,23.62,23.62,23.88,23.47,30225.97
2025-03-18,23.77,24.17,24.92,23.6,53904.49
2025-03-19,24.09,23.98,24.17,23.85,28827.72
2025-03-20,24.28,23.98,24.3,23.9,32142.68
2025-03-21,23.79,23.47,23.98,23.32,27813.9
2025-03-24,23.4,23.7,24.13,23.26,38905.97
2025-03-25,23.6,23.39,23.68,23.13,24407.44
2025-03-26,23.31,23.06,23.44,22.79,38938.41
2025-03-27,22.94,23.01,23.32,22.76,25708.12
2025-03-28,22.91,22.67,23.18,22.67,28471.32
2025-03-31,22.32,22.42,22.64,22.19,27771.64
2025-04-01,22.62,22.55,22.73,22.48,16709.46
2025-04-02,22.42,22.66,22.79,22.38,17696.92
2025-04-03,22.34,22.12,22.55,21.99,34024.0
2025-04-07,20.78,19.9,20.83,19.9,32124.76
2025-04-08,19.81,18.44,19.81,18.16,82064.13
2025-04-09,18.16,18.71,18.85,17.13,59969.08
2025-04-10,19.35,19.4,19.55,19.15,44430.44
2025-04-11,19.17,19.41,19.64,19.13,31028.38
2025-04-14,20.01,19.81,20.4,19.79,34732.7
2025-04-15,19.82,19.88,20.0,19.64,20167.1
2025-04-16,19.87,19.39,19.87,18.84,26580.08
2025-04-17,19.21,19.36,19.56,19.21,13989.76
2025-04-18,19.34,19.4,19.49,19.16,11252.23
2025-04-21,19.48,19.64,19.68,19.24,15477.42
2025-04-22,19.59,19.52,19.73,19.28,18575.85
2025-04-23,19.74,19.95,20.05,19.65,24881.13
2025-04-24,19.95,19.66,19.99,19.53,15309.88
2025-04-25,19.67,19.8,19.93,19.6,13629.79
2025-04-28,19.83,19.63,19.86,19.47,14478.94
2025-04-29,20.01,20.3,20.63,19.98,40146.15
2025-04-30,20.25,20.75,20.82,20.25,30447.29
2025-05-06,21.0,21.3,21.31,20.85,27277.29
2025-05-07,21.49,21.01,21.61,20.84,36078.61
2025-05-08,21.07,21.3,21.32,21.05,20539.79
2025-05-09,21.29,21.15,21.41,21.03,20902.71
2025-05-12,21.43,21.74,21.75,21.32,27605.13
2025-05-13,22.11,21.84,22.17,21.7,27132.14
2025-05-14,21.82,21.79,21.94,21.58,19936.03
