date,open,close,high,low,volume
2025-07-10,180.0,191.56,233.98,171.89,83971.66
2025-07-11,184.0,203.04,237.9,178.1,76793.96
2025-07-14,195.0,177.66,197.9,177.0,54090.08
2025-07-15,172.2,172.69,184.5,172.19,43305.37
2025-07-16,166.66,161.58,175.89,161.22,45222.24
2025-07-17,161.85,163.65,168.8,157.01,36290.9
2025-07-18,166.01,172.19,177.0,166.01,45419.74
2025-07-21,170.0,172.2,175.14,166.6,31847.33
2025-07-22,170.0,171.58,180.05,170.0,30906.69
2025-07-23,169.26,165.01,171.56,164.12,26620.01
2025-07-24,165.0,169.03,173.52,164.6,23934.52
2025-07-25,168.01,165.26,168.99,164.15,18924.84
2025-07-28,165.89,175.49,178.33,164.9,31493.97
2025-07-29,173.0,175.47,177.0,171.36,23250.0
2025-07-30,174.77,173.79,175.94,169.52,17916.7
2025-07-31,174.01,175.37,184.35,173.43,32123.02
2025-08-01,172.53,172.09,176.88,170.01,17367.02
2025-08-04,170.52,172.38,176.7,170.02,12616.0
2025-08-05,173.51,175.87,178.0,171.6,17544.54
2025-08-06,175.0,184.63,188.88,174.1,29990.16
2025-08-07,182.79,182.26,187.99,181.23,22192.69
2025-08-08,181.92,175.47,182.0,175.36,18960.96
2025-08-11,175.52,177.21,178.97,175.18,14563.96
2025-08-12,176.0,178.35,181.0,173.23,19276.01
2025-08-13,176.69,179.63,182.7,176.69,20225.07
2025-08-14,180.0,177.68,182.5,174.51,21177.97
2025-08-15,175.6,198.71,203.83,175.6,39077.25
2025-08-18,204.02,214.84,226.6,201.8,42380.22
2025-08-19,211.31,208.23,215.22,207.64,23387.59
2025-08-20,205.31,208.0,213.3,201.88,16684.85
2025-08-21,207.0,206.3,210.0,196.66,25401.21
2025-08-22,206.6,212.76,219.99,206.6,21396.72
2025-08-25,210.0,218.34,220.0,209.0,20343.52
2025-08-26,207.1,199.23,207.5,198.21,24506.81
2025-08-27,199.8,194.22,203.5,193.0,16507.22
2025-08-28,194.25,197.87,197.87,191.55,12513.09
2025-08-29,195.6,205.92,210.37,193.6,20084.14
2025-09-01,204.72,200.2,209.0,199.69,13009.82
2025-09-02,199.08,188.9,201.77,187.6,13769.11
2025-09-03,189.92,186.5,191.0,185.9,7468.34
2025-09-04,186.55,179.79,188.5,175.0,10728.99
2025-09-05,179.0,181.63,182.53,177.32,8793.54
2025-09-08,182.01,182.8,183.38,179.5,6711.15
2025-09-09,181.85,179.2,182.0,177.18,5848.57
2025-09-10,178.5,181.0,185.0,178.11,10238.53
2025-09-11,179.19,200.06,205.3,178.01,25957.32
2025-09-12,193.0,188.77,194.5,188.24,17011.71
2025-09-15,187.5,184.91,188.0,183.68,10951.9
2025-09-16,184.75,186.1,186.37,184.0,6570.71
2025-09-17,186.0,193.88,197.87,185.04,16024.26
2025-09-18,190.05,189.4,195.0,187.0,15792.18
2025-09-19,189.55,212.4,215.46,189.55,29507.03
2025-09-22,206.0,199.9,206.37,197.27,21346.01
2025-09-23,202.0,204.75,208.03,198.34,17562.2
2025-09-24,203.0,205.6,211.6,199.0,17742.95
2025-09-25,202.16,207.7,211.96,202.13,14026.4
2025-09-26,205.78,209.16,217.0,205.61,15675.01
2025-09-29,208.99,203.43,211.85,203.33,13606.6
2025-09-30,203.0,200.89,206.97,200.08,12593.49
