date,open,close,high,low,volume
2025-01-02,36.91,34.76,36.91,34.34,58463.5
2025-01-03,35.0,33.74,35.14,33.58,41922.7
2025-01-06,33.58,33.2,33.81,32.93,39307.32
2025-01-07,33.27,33.82,33.91,33.14,33085.65
2025-01-08,33.63,33.34,33.96,32.2,51819.44
2025-01-09,33.25,33.4,33.61,32.89,28035.2
2025-01-10,33.38,32.61,34.04,32.61,30196.6
2025-01-13,32.51,34.19,34.69,32.15,55069.92
2025-01-14,34.19,36.21,36.34,33.91,65073.51
2025-01-15,36.03,35.59,36.21,35.53,35217.72
2025-01-16,35.75,35.23,36.52,34.95,35927.6
2025-01-17,34.95,34.85,35.82,34.75,44572.88
2025-01-20,35.34,35.14,35.63,34.86,38440.65
2025-01-21,35.55,35.21,35.63,34.52,37348.6
2025-01-22,35.19,35.05,35.43,34.73,29591.3
2025-01-23,35.69,35.04,36.42,35.03,54469.68
2025-01-24,34.84,35.27,35.91,34.76,58835.57
2025-01-27,35.54,34.52,35.76,34.46,37291.53
2025-02-05,35.21,35.75,36.31,34.91,65789.83
2025-02-06,35.75,37.11,37.64,35.24,90925.62
2025-02-07,36.94,40.36,40.82,36.92,181163.62
2025-02-10,40.36,40.63,40.82,39.62,129487.38
2025-02-11,40.46,40.46,40.9,39.5,82654.18
2025-02-12,40.16,41.06,41.54,39.88,90324.53
2025-02-13,40.66,40.91,41.92,40.05,117622.93
2025-02-14,41.04,41.44,41.81,40.46,85584.73
2025-02-17,42.82,42.31,45.28,41.64,183278.22
2025-02-18,41.44,40.14,42.18,39.95,103202.08
2025-02-19,40.46,41.69,41.83,40.02,71940.05
2025-02-20,41.44,41.05,42.12,40.37,79784.35
2025-02-21,41.0,42.33,42.69,40.57,108337.28
2025-02-24,41.84,40.92,42.44,40.26,112831.49
2025-02-25,39.92,39.84,40.64,39.38,64314.51
2025-02-26,39.92,40.54,40.63,39.36,80642.94
2025-02-27,40.44,38.87,40.85,38.15,91303.18
2025-02-28,38.65,36.66,38.86,36.42,70284.6
2025-03-03,36.92,37.41,38.77,36.33,87238.56
2025-03-04,36.76,38.56,38.69,36.76,60350.88
2025-03-05,38.59,38.17,39.1,37.91,44623.7
2025-03-06,38.7,39.39,39.55,38.44,78029.69
2025-03-07,39.17,38.7,39.43,38.34,51615.12
2025-03-10,38.71,38.28,38.97,37.85,38664.0
2025-03-11,37.76,38.05,38.19,37.7,28349.73
2025-03-12,38.51,38.55,39.31,38.16,45809.0
2025-03-13,38.49,37.11,38.54,36.86,52742.6
2025-03-14,37.26,38.55,39.15,36.97,80083.77
2025-03-17,38.27,38.39,38.86,37.93,70886.09
2025-03-18,38.6,38.3,38.75,37.82,47468.74
2025-03-19,38.23,38.05,38.53,37.82,37990.94
2025-03-20,38.0,37.51,38.1,37.41,33962.45
2025-03-21,37.4,36.31,37.6,36.14,52909.37
2025-03-24,36.39,36.28,36.6,35.41,40593.18
2025-03-25,36.28,35.86,36.36,35.47,41280.89
2025-03-26,36.39,36.54,37.41,35.86,64461.87
2025-03-27,36.33,37.37,38.13,36.24,82473.14
2025-03-28,37.26,37.14,38.08,37.07,42706.68
2025-03-31,36.78,37.64,37.75,36.15,60022.56
2025-04-01,37.77,37.17,38.58,37.08,51730.96
2025-04-02,36.97,40.06,40.24,36.95,166605.11
2025-04-03,39.38,39.67,40.34,39.16,92232.12
2025-04-07,37.14,35.7,37.9,35.7,101404.2
2025-04-08,35.85,36.41,37.04,34.83,104897.74
2025-04-09,35.94,37.41,37.9,34.96,98515.49
2025-04-10,38.06,36.54,38.79,36.43,95916.14
2025-04-11,36.58,38.12,38.77,36.42,97190.64
2025-04-14,38.37,39.72,39.8,37.9,112478.49
2025-04-15,39.27,38.71,39.48,38.49,58890.98
2025-04-16,38.39,38.47,38.98,37.93,36090.48
2025-04-17,38.27,37.52,38.49,37.41,41750.84
2025-04-18,37.41,38.78,39.17,37.22,72186.85
2025-04-21,38.69,39.69,40.16,38.29,84610.97
2025-04-22,39.67,39.8,40.13,39.4,48602.39
