date,open,close,high,low,volume
2025-01-02,17.95,17.54,18.4,17.31,38942.8
2025-01-03,17.56,16.17,17.79,16.14,51066.48
2025-01-06,16.15,16.3,16.52,15.69,33725.6
2025-01-07,16.26,16.58,16.64,16.05,33577.8
2025-01-08,16.51,16.28,16.57,15.59,42200.2
2025-01-09,16.07,16.54,16.82,16.07,40934.08
2025-01-10,16.42,15.99,16.84,15.99,34441.48
2025-01-13,15.7,15.99,16.15,15.34,28522.0
2025-01-14,15.99,16.92,16.92,15.99,57038.96
2025-01-15,16.97,16.68,17.05,16.59,29395.6
2025-01-16,16.74,16.48,16.94,16.27,39489.6
2025-01-17,16.38,16.6,16.84,16.29,29709.2
2025-01-20,16.88,16.79,16.94,16.61,29277.12
2025-01-21,16.93,17.16,17.16,16.54,40408.96
2025-01-22,17.02,16.98,17.33,16.86,32450.16
2025-01-23,17.08,17.02,17.62,17.01,40983.38
2025-01-24,16.99,17.59,17.65,16.91,40265.56
2025-01-27,17.63,17.08,17.75,17.06,30698.36
2025-02-05,17.36,17.43,17.6,17.24,33376.0
2025-02-06,17.36,18.18,18.18,17.27,49497.56
2025-02-07,18.16,18.28,18.61,17.85,65363.52
2025-02-10,18.24,18.53,18.81,18.09,59492.12
2025-02-11,18.43,18.28,18.53,18.24,32683.34
2025-02-12,18.24,18.4,18.7,18.22,40461.4
2025-02-13,18.4,17.93,18.43,17.88,41227.12
2025-02-14,17.87,17.87,17.99,17.65,34159.92
2025-02-17,17.96,18.11,18.23,17.81,33477.4
2025-02-18,18.01,17.68,18.28,17.61,42942.88
2025-02-19,17.8,18.65,18.65,17.6,80299.0
2025-02-20,18.76,19.59,19.8,18.52,133403.79
2025-02-21,19.34,19.45,19.66,19.22,96886.8
2025-02-24,19.35,19.24,19.41,18.94,52517.8
2025-02-25,18.94,19.15,19.5,18.79,54089.44
2025-02-26,19.2,19.61,19.83,19.2,75194.6
2025-02-27,19.54,19.48,19.78,19.03,57400.0
2025-02-28,19.39,18.3,19.47,18.25,51760.67
2025-03-03,18.38,18.21,18.74,18.08,46051.72
2025-03-04,17.98,18.68,18.74,17.98,37311.0
2025-03-05,18.8,18.69,19.08,18.42,39595.8
2025-03-06,18.96,19.12,19.32,18.75,53017.2
2025-03-07,19.09,19.55,19.79,18.74,93949.71
2025-03-10,19.7,19.61,19.72,19.3,66619.85
2025-03-11,19.29,19.93,20.38,19.28,91169.05
2025-03-12,20.03,19.75,20.26,19.69,59236.16
2025-03-13,19.73,19.34,19.81,18.95,56333.65
2025-03-14,19.32,19.61,19.67,19.04,43692.2
2025-03-17,19.63,19.58,19.8,19.44,32646.0
2025-03-18,19.59,19.68,19.76,19.47,29942.6
2025-03-19,19.57,19.41,19.7,19.29,31816.0
2025-03-20,19.34,19.37,19.61,19.26,26667.6
2025-03-21,19.32,18.86,19.34,18.79,36980.0
2025-03-24,18.86,18.29,19.02,17.78,36514.8
2025-03-25,18.25,18.23,18.62,18.03,20982.0
2025-03-26,18.33,18.35,18.59,18.13,21304.4
2025-03-27,18.27,18.27,18.58,17.9,21935.8
2025-03-28,18.3,17.99,18.48,17.96,22886.0
2025-03-31,17.96,17.79,17.96,17.35,25199.4
2025-04-01,17.91,17.89,18.12,17.83,21544.8
2025-04-02,17.97,18.4,18.43,17.77,23216.28
2025-04-03,18.18,17.78,18.33,17.74,28532.4
2025-04-07,16.28,14.22,17.03,14.22,67624.4
2025-04-08,14.33,14.62,15.06,14.23,50692.2
2025-04-09,14.35,15.66,15.83,13.67,58929.36
2025-04-10,16.16,16.16,16.35,15.9,40452.36
2025-04-11,15.72,16.06,16.39,15.67,26045.0
2025-04-14,16.29,16.07,16.51,15.93,24646.2
2025-04-15,16.07,16.12,16.16,15.86,18564.6
2025-04-16,16.06,15.8,16.11,15.47,19366.28
2025-04-17,15.84,15.82,16.06,15.69,14192.0
2025-04-18,15.82,15.89,15.98,15.63,13140.96
2025-04-21,15.9,16.11,16.11,15.7,13522.16
2025-04-22,16.11,16.09,16.23,15.97,14745.8
2025-04-23,16.1,16.35,16.5,16.1,21271.56
2025-04-24,16.39,16.04,16.39,15.89,19909.64
2025-04-25,16.14,16.07,16.21,15.87,13125.6
2025-04-28,16.03,16.29,16.32,15.87,22003.0
2025-04-29,16.34,17.31,17.34,16.26,45131.16
2025-04-30,17.43,17.9,18.21,17.28,47522.56
2025-05-06,17.85,18.1,18.13,17.71,32911.8
2025-05-07,18.22,18.01,18.42,17.85,29236.91
2025-05-08,17.92,18.12,18.15,17.85,20871.8
2025-05-09,18.04,17.89,18.16,17.65,22323.32
2025-05-12,18.04,18.37,18.47,18.0,25148.68
2025-05-13,18.56,18.27,18.56,18.11,19959.0
2025-05-14,18.25,18.15,18.36,17.93,16508.0
2025-05-15,18.22,17.9,18.22,17.89,9995.8
2025-05-16,17.83,17.95,18.21,17.76,15639.4
2025-05-19,17.94,17.91,18.03,17.72,12857.4
2025-05-20,17.91,18.06,18.09,17.77,14988.08
2025-05-21,18.09,17.91,18.1,17.68,15667.83
2025-05-22,17.85,17.69,18.04,17.61,16758.6
2025-05-23,17.65,17.45,17.86,17.45,17124.0
2025-05-26,17.36,17.53,17.64,17.35,20708.6
2025-05-27,17.45,17.46,17.69,17.28,18652.4
2025-05-28,17.49,17.51,17.61,17.35,11425.67
2025-05-29,17.53,17.77,17.82,17.48,11714.92
2025-05-30,17.76,17.95,17.96,17.46,23079.2
2025-06-03,17.76,17.58,17.92,17.51,17765.69
2025-06-04,17.57,17.82,17.86,17.45,12256.4
2025-06-05,17.9,18.23,18.32,17.71,23492.4
2025-06-06,18.23,18.01,18.23,17.88,14617.6
2025-06-09,18.1,18.17,18.22,17.99,15322.44
2025-06-10,18.22,17.84,18.25,17.67,17502.2
2025-06-11,17.89,17.95,18.07,17.8,13543.0
2025-06-12,17.84,18.14,18.35,17.78,19361.0
2025-06-13,18.02,17.62,18.11,17.56,20914.4
2025-06-16,17.56,17.84,17.91,17.56,13621.0
2025-06-17,17.83,17.94,18.0,17.76,12831.4
2025-06-18,17.78,18.31,18.34,17.71,24964.0
2025-06-19,18.34,18.14,18.44,18.06,20902.8
2025-06-20,18.15,18.07,18.37,17.85,15373.0
2025-06-23,17.82,18.26,18.3,17.82,21363.71
2025-06-24,18.36,18.65,18.72,18.29,45106.6
2025-06-25,18.66,18.8,18.99,18.6,48140.98
2025-06-26,18.78,18.65,18.88,18.58,33201.69
2025-06-27,18.65,18.77,18.83,18.6,23702.56
2025-06-30,18.8,18.84,18.97,18.72,23687.69
2025-07-01,18.81,18.88,18.9,18.64,21244.28
2025-07-02,18.88,18.59,18.93,18.39,24174.54
2025-07-03,18.62,18.73,18.84,18.5,20560.4
2025-07-04,18.73,18.59,18.78,18.47,20919.53
2025-07-07,18.56,18.51,18.66,18.42,15722.6
2025-07-08,18.53,18.92,18.99,18.45,31942.4
2025-07-09,19.0,18.96,19.08,18.72,37325.32
2025-07-10,18.83,18.85,19.16,18.83,24887.0
2025-07-11,18.85,18.96,19.0,18.68,24800.44
2025-07-14,18.93,19.17,19.25,18.81,26280.2
2025-07-15,19.18,19.08,19.24,18.78,27450.6
2025-07-16,19.08,19.24,19.44,18.95,34295.6
2025-07-17,19.2,19.35,19.38,19.08,24780.38
2025-07-18,19.39,19.42,19.48,19.15,26934.72
2025-07-21,19.46,19.4,19.58,19.23,30999.6
2025-07-22,19.4,19.29,19.53,19.2,29931.6
2025-07-23,19.35,18.96,19.35,18.94,30407.79
2025-07-24,19.1,19.08,19.25,18.9,31794.99
2025-07-25,19.1,19.38,19.39,18.99,32247.52
2025-07-28,19.43,19.57,19.65,19.33,34596.32
2025-07-29,19.54,19.39,19.83,19.27,38249.8
2025-07-30,19.33,19.14,19.4,18.99,35125.16
2025-07-31,19.07,18.98,19.88,18.88,45099.08
2025-08-01,18.98,19.1,19.23,18.81,26899.0
2025-08-04,19.1,19.45,19.48,18.96,31411.4
