date,open,close,high,low,volume
2025-07-10,46.0,46.27,46.78,45.5,76298.66
2025-07-11,46.0,45.79,46.68,45.4,68178.24
2025-07-14,45.54,45.8,46.08,45.38,42042.59
2025-07-15,46.2,50.56,51.57,46.11,344240.01
2025-07-16,50.33,49.24,50.66,48.68,165004.93
2025-07-17,49.0,51.03,52.3,48.6,194572.28
2025-07-18,50.68,50.65,51.99,49.92,146366.19
2025-07-21,50.66,50.96,52.1,49.95,140884.16
2025-07-22,50.53,50.9,52.99,50.52,180914.15
2025-07-23,50.41,54.49,55.58,49.93,279837.16
2025-07-24,54.48,53.67,54.85,53.03,162971.77
2025-07-25,53.81,53.62,54.28,53.15,121525.08
2025-07-28,53.54,55.07,55.49,53.12,182525.39
2025-08-12,66.08,66.08,66.08,66.08,16982.49
2025-08-13,79.3,79.3,79.3,75.0,281636.62
2025-08-14,84.32,80.05,86.97,79.84,544068.32
2025-08-15,78.01,82.0,83.25,75.01,444061.29
2025-08-18,81.01,97.0,98.4,81.01,552089.57
2025-08-19,93.66,99.6,108.0,93.66,454394.24
2025-08-20,94.66,92.89,97.59,90.0,328428.23
2025-08-21,92.97,87.2,94.4,85.99,299863.58
2025-08-22,86.0,88.82,89.38,86.0,231040.4
2025-08-25,91.66,92.25,95.68,90.17,316006.05
2025-08-26,91.0,89.0,93.88,88.49,246354.9
2025-08-27,88.1,90.02,94.29,87.38,315742.43
2025-08-28,89.27,101.01,103.2,89.0,399633.99
2025-08-29,99.0,96.99,100.8,94.58,260330.95
2025-09-01,97.02,110.56,115.04,92.8,366956.14
2025-09-02,112.7,100.19,116.0,98.61,378712.1
2025-09-03,101.69,105.74,109.8,98.15,316844.78
2025-09-04,114.0,93.52,116.8,90.99,363168.26
2025-09-05,95.02,100.26,101.2,92.83,285247.99
2025-09-08,99.75,90.82,100.28,88.8,259423.31
2025-09-09,89.51,87.3,90.59,86.7,163964.13
2025-09-10,90.7,92.53,95.96,87.0,257729.96
2025-09-11,95.17,100.27,104.0,92.0,296038.93
2025-09-12,97.0,98.2,101.93,94.83,232217.88
2025-09-15,96.66,102.0,105.5,96.22,230041.73
2025-09-16,102.03,100.44,105.49,98.6,191445.54
2025-09-17,99.01,107.1,109.01,97.62,274458.25
2025-09-18,105.01,123.16,128.52,103.61,432526.81
2025-09-19,124.66,125.34,131.1,120.11,382766.65
2025-09-22,128.0,138.21,144.23,123.16,374615.8
2025-09-23,138.0,135.66,140.6,126.26,338462.31
2025-09-24,128.12,124.62,128.15,121.71,260155.07
2025-09-25,121.5,126.5,132.98,121.5,245487.1
2025-09-26,122.01,119.88,126.4,118.68,173257.56
2025-09-29,118.0,125.2,128.0,118.0,175323.27
2025-09-30,125.2,118.8,126.36,118.03,166150.19
