date,open,close,high,low,volume
2025-05-13,19.52,18.99,19.7,18.93,37134.0
2025-05-14,19.1,18.8,19.16,18.63,32333.0
2025-05-15,18.79,18.51,18.8,18.43,23855.0
2025-05-16,18.42,18.49,18.79,18.3,23857.0
2025-05-19,18.46,18.65,18.88,18.13,33242.6
2025-05-20,18.65,18.76,18.8,18.28,31729.4
2025-05-21,18.83,18.24,18.9,18.15,38365.88
2025-05-22,18.22,17.89,18.45,17.82,28695.68
2025-05-23,17.76,18.01,18.45,17.56,43935.51
2025-05-26,17.86,18.11,18.15,17.8,20763.0
2025-05-27,18.0,17.66,18.11,17.6,24753.0
2025-05-28,17.8,17.48,17.86,17.38,27969.0
2025-05-29,17.48,17.85,17.85,17.48,34968.6
2025-05-30,17.84,17.31,18.37,17.15,68198.56
2025-06-03,17.16,18.05,18.71,17.16,92662.37
2025-06-04,17.94,18.83,19.22,17.7,131307.26
2025-06-05,18.75,19.48,19.61,18.6,110577.06
2025-06-06,19.85,19.13,19.85,19.02,64559.28
2025-06-09,19.14,20.2,20.35,18.9,134182.16
2025-06-10,19.96,20.49,21.13,19.77,182750.31
2025-06-11,21.21,22.19,22.98,20.77,220559.88
2025-06-12,21.85,21.87,22.8,21.74,139884.79
2025-06-13,21.88,21.69,21.89,21.33,78326.46
2025-06-16,21.51,21.49,22.1,21.36,72727.56
2025-06-17,21.48,21.37,22.1,21.23,76236.11
2025-06-18,21.37,21.9,21.99,21.16,76556.11
2025-06-19,21.81,21.48,22.5,21.37,78167.0
2025-06-20,21.36,21.62,22.01,21.28,56741.0
2025-06-23,21.4,21.73,22.08,21.19,59679.51
2025-06-24,22.08,21.8,22.72,21.55,85221.0
2025-06-25,21.69,21.88,22.12,21.55,74669.71
2025-06-26,21.81,22.07,22.55,21.56,77512.99
2025-06-27,22.46,21.9,22.95,21.0,166022.12
2025-06-30,21.83,22.48,22.66,21.83,110391.6
2025-07-01,22.38,21.98,22.45,21.8,60743.19
2025-07-02,21.96,21.84,22.0,21.5,50115.0
2025-07-03,22.28,21.99,22.44,21.7,95991.0
2025-07-04,21.88,21.48,22.09,21.41,67377.4
2025-07-07,21.62,21.85,22.25,21.26,63067.0
2025-07-08,21.85,22.05,22.2,21.69,68703.0
2025-07-09,22.1,21.31,22.12,21.03,111416.55
2025-07-10,21.57,20.55,21.57,20.45,86363.09
2025-07-11,20.55,20.33,20.63,20.3,56484.0
2025-07-14,20.33,20.32,20.4,20.09,36270.8
2025-07-15,20.27,20.15,20.44,19.98,54925.2
2025-07-16,20.3,20.05,20.39,20.0,45115.0
2025-07-17,20.0,20.07,20.25,19.96,82204.28
2025-07-18,20.21,19.34,20.27,19.09,156330.53
2025-07-21,19.43,19.48,19.63,19.26,80549.0
2025-07-22,19.48,19.29,19.55,19.1,61325.0
2025-07-23,19.19,19.15,19.38,19.08,48351.8
2025-07-24,19.2,19.18,19.36,19.1,56398.0
2025-07-25,19.18,19.41,19.48,19.11,64182.0
2025-07-28,19.52,20.26,20.55,19.52,164043.54
2025-07-29,20.2,20.04,20.2,19.84,83948.41
2025-07-30,20.05,19.72,20.1,19.48,68138.0
2025-07-31,19.69,19.63,19.93,19.55,59722.0
2025-08-01,19.64,19.68,19.97,19.48,54943.56
2025-08-04,19.48,19.58,19.69,19.33,47378.0
2025-08-05,19.58,19.96,20.15,19.55,80144.0
2025-08-06,19.85,20.18,20.25,19.77,76854.0
2025-08-07,20.23,20.28,20.63,20.0,91972.96
2025-08-08,20.25,20.1,20.37,20.01,49769.0
2025-08-11,20.06,24.12,24.12,20.01,380253.74
2025-08-12,24.6,23.95,25.11,23.49,319350.62
2025-08-13,24.01,23.74,24.49,23.59,191282.24
2025-08-14,23.9,22.49,23.9,22.44,202637.68
2025-08-15,22.7,22.85,23.07,22.51,121390.38
2025-08-18,23.08,23.9,24.26,23.03,215782.08
2025-08-19,23.58,23.97,24.24,23.48,140076.78
2025-08-20,23.79,26.03,27.45,23.79,352934.64
2025-08-21,26.02,25.58,26.87,25.36,271758.98
2025-08-22,24.5,26.26,27.26,24.5,310972.61
2025-08-25,26.6,27.21,27.86,25.9,267077.58
2025-08-26,26.81,26.55,27.76,26.35,204783.16
2025-08-27,26.07,25.08,26.75,25.06,217723.16
2025-08-28,25.08,25.12,25.49,24.2,141402.56
2025-08-29,25.25,24.92,25.63,24.72,94412.2
2025-09-01,24.89,24.38,25.0,24.15,101574.26
2025-09-02,24.79,24.13,26.36,24.02,221392.76
2025-09-03,24.34,24.81,26.5,24.34,224151.72
2025-09-04,25.58,25.38,27.24,24.87,246628.46
2025-09-05,25.34,25.75,26.25,24.72,175093.34
2025-09-08,26.23,25.94,26.54,25.4,149849.34
2025-09-09,26.14,23.78,26.14,23.51,201677.03
2025-09-10,23.67,23.37,24.19,23.33,131547.14
2025-09-11,23.14,23.86,24.0,22.9,92349.8
2025-09-12,23.8,23.48,23.92,23.33,79295.03
2025-09-15,23.53,23.34,23.98,23.28,81967.0
2025-09-16,23.33,24.6,25.18,23.18,187209.96
2025-09-17,24.5,24.64,25.38,24.36,119440.0
2025-09-18,24.45,23.7,24.63,23.4,117696.19
2025-09-19,23.64,23.4,23.89,23.22,64022.6
2025-09-22,23.42,24.35,24.85,23.42,146068.54
2025-09-23,24.65,23.38,25.0,22.75,124125.63
2025-09-24,23.06,23.83,24.2,22.99,116592.0
2025-09-25,23.64,23.25,24.04,23.21,78378.0
2025-09-26,23.18,22.41,23.33,22.4,69155.6
2025-09-29,22.41,22.26,22.61,21.97,55461.0
2025-09-30,22.39,21.95,22.6,21.8,68523.11
2025-10-09,22.36,22.08,22.53,21.96,70691.79
2025-10-10,21.9,21.35,21.94,21.23,71858.92
2025-10-13,20.55,21.19,21.3,19.77,97163.64
2025-10-14,21.26,20.24,21.53,20.08,78390.73
2025-10-15,20.26,20.77,20.85,20.06,60701.6
2025-10-16,20.78,20.61,21.22,20.56,67753.0
2025-10-17,20.69,19.94,20.7,19.87,55771.0
2025-10-20,20.2,20.26,20.37,19.99,38659.0
2025-10-21,20.61,20.76,20.86,20.28,65295.92
2025-10-22,20.61,20.63,20.86,20.5,38359.8
2025-10-23,20.67,20.9,20.97,20.38,39756.98
2025-10-24,20.96,20.91,21.08,20.8,41410.0
2025-10-27,21.06,20.79,21.14,20.72,58341.0
2025-10-28,20.83,20.76,21.08,20.46,65253.93
2025-10-29,20.67,20.99,21.01,20.4,58529.0
2025-10-30,20.16,19.37,20.26,19.37,131302.0
2025-10-31,19.45,19.54,19.73,19.38,57086.0
2025-11-03,19.64,19.84,19.94,19.38,65198.0
2025-11-04,19.88,19.89,19.99,19.57,67460.53
2025-11-05,19.52,19.85,19.95,19.5,56331.0
2025-11-06,19.95,20.12,20.13,19.52,80988.46
2025-11-07,20.0,19.87,20.38,19.8,59786.2
2025-11-10,19.87,19.93,20.13,19.8,43040.5
2025-11-11,19.93,19.76,20.03,19.63,39167.4
2025-11-12,19.76,19.55,19.76,19.33,35335.6
2025-11-13,19.54,19.52,19.9,19.41,43799.99
2025-11-14,19.4,19.65,20.18,19.28,72599.0
2025-11-17,19.67,19.64,19.72,19.42,36602.4
2025-11-18,19.65,19.03,19.65,19.02,59313.99
2025-11-19,19.1,18.61,19.13,18.55,48580.2
2025-11-20,18.8,18.56,18.84,18.51,29482.97
2025-11-21,18.42,17.8,18.59,17.8,46078.6
2025-11-24,17.94,18.04,18.14,17.6,44718.97
2025-11-25,18.2,18.29,18.54,18.19,39156.8
2025-11-26,18.19,18.18,18.56,18.16,30732.0
2025-11-27,18.32,18.35,18.6,18.21,31602.0
2025-11-28,18.61,19.01,19.16,18.54,76521.0
2025-12-01,18.88,19.52,19.96,18.63,98423.96
2025-12-02,19.3,19.37,19.53,19.16,58464.2
2025-12-03,19.37,18.8,19.37,18.7,55149.16
2025-12-04,18.75,18.41,18.8,18.22,39111.0
2025-12-05,18.41,18.81,18.83,18.21,40340.0
2025-12-08,18.81,18.79,19.05,18.72,38910.6
2025-12-09,18.66,18.75,19.09,18.66,33710.98
2025-12-10,18.63,18.54,18.72,18.33,34707.0
2025-12-11,18.55,17.99,18.7,17.97,44186.6
2025-12-12,17.99,17.86,18.18,17.72,32775.0
2025-12-15,17.69,17.78,18.0,17.62,27573.0
2025-12-16,17.78,17.53,18.02,17.41,33697.4
2025-12-17,17.56,17.57,17.64,17.02,39220.48
2025-12-18,17.38,17.59,17.82,17.38,28029.0
2025-12-19,17.64,17.79,17.89,17.64,22666.6
2025-12-22,17.72,17.85,18.06,17.72,25659.0
2025-12-23,17.83,17.68,17.9,17.62,25143.0
2025-12-24,17.95,18.16,18.22,17.64,37730.0
2025-12-25,18.18,18.17,18.24,17.85,35737.6
2025-12-26,18.03,18.07,18.42,17.95,37728.0
2025-12-29,18.06,18.17,18.31,17.9,35316.0
2025-12-30,18.24,18.08,18.3,18.01,29415.35
2025-12-31,18.15,18.25,18.29,17.86,31059.61
2026-01-05,18.3,18.38,18.52,18.26,48108.4
2026-01-06,18.42,18.63,18.93,18.29,67063.62
2026-01-07,18.64,18.29,18.65,18.23,50392.96
2026-01-08,18.25,18.51,18.57,18.18,44569.0
