date,open,close,high,low,volume
2025-01-02,9.52,9.35,9.76,9.24,63511.8
2025-01-03,9.41,8.86,9.48,8.82,66445.0
2025-01-06,8.86,8.8,9.0,8.43,50501.0
2025-01-07,8.88,9.3,9.3,8.82,66025.49
2025-01-08,9.28,9.22,9.45,8.88,63662.0
2025-01-09,9.3,9.36,9.41,9.14,45924.49
2025-01-10,9.4,8.99,9.54,8.99,51114.0
2025-01-13,8.83,9.25,9.28,8.67,54627.75
2025-01-14,9.36,9.71,9.71,9.26,64813.2
2025-01-15,9.77,9.7,9.88,9.56,49935.02
2025-01-16,9.74,9.73,10.06,9.61,50208.2
2025-01-17,9.7,9.65,9.85,9.65,32744.0
2025-01-20,9.77,9.81,9.84,9.55,38977.2
2025-01-21,9.85,9.59,9.91,9.51,36655.49
2025-01-22,9.53,9.41,9.65,9.37,33655.49
2025-01-23,9.63,9.52,9.79,9.52,48391.2
2025-01-24,9.56,9.54,9.58,9.38,39152.49
2025-01-27,9.63,9.43,9.74,9.41,31228.0
2025-02-05,9.6,9.77,9.83,9.5,49914.0
2025-02-06,9.88,10.0,10.05,9.7,48055.0
2025-02-07,10.1,9.95,10.14,9.81,88973.99
2025-02-10,9.99,10.15,10.19,9.88,58891.8
2025-02-11,10.16,9.96,10.2,9.91,45767.0
2025-02-12,9.96,10.04,10.08,9.89,53817.19
2025-02-13,10.03,10.71,11.41,9.98,236485.04
2025-02-14,10.88,11.12,11.66,10.82,251654.62
2025-02-17,10.82,10.87,11.42,10.65,169076.56
2025-02-18,10.9,11.93,12.08,10.81,347876.86
2025-02-19,11.5,12.07,12.28,11.33,276193.83
2025-02-20,12.0,11.68,12.0,11.5,191908.24
2025-02-21,11.54,11.38,11.68,11.2,169184.25
2025-02-24,11.4,11.32,11.4,11.0,124820.2
2025-02-25,11.18,11.09,11.32,11.02,97732.0
2025-02-26,11.48,11.35,11.89,11.28,168067.41
2025-02-27,11.42,12.23,12.71,11.42,354861.14
2025-02-28,11.97,11.37,12.34,11.3,233585.66
2025-03-03,11.59,11.8,12.33,11.48,237226.22
2025-03-04,11.7,11.17,11.7,11.01,197278.74
2025-03-05,11.04,11.05,11.11,10.68,141260.0
2025-03-06,11.09,11.18,11.22,10.88,129971.5
2025-03-07,11.0,10.8,11.13,10.7,127460.85
2025-03-10,10.81,11.03,11.15,10.76,99167.0
2025-03-11,10.99,10.98,11.02,10.8,73065.8
2025-03-12,11.03,10.97,11.07,10.87,80178.87
2025-03-13,11.0,10.69,11.0,10.52,84602.87
2025-03-14,10.62,10.78,10.83,10.46,68287.6
2025-03-17,10.79,10.87,10.98,10.72,60441.0
2025-03-18,10.91,10.88,11.23,10.8,70121.0
2025-03-19,10.78,10.69,10.88,10.64,55368.0
2025-03-20,10.66,10.59,10.71,10.58,45862.83
2025-03-21,10.51,10.37,10.6,10.32,51634.34
2025-03-24,10.32,9.94,10.37,9.7,79002.2
2025-03-25,9.94,10.1,10.25,9.86,57260.04
2025-03-26,10.11,10.25,10.35,10.04,43712.8
2025-03-27,10.21,10.11,10.29,9.97,43132.0
2025-03-28,10.2,9.98,10.3,9.95,50044.01
2025-03-31,9.86,9.91,9.92,9.66,47291.96
2025-04-01,9.98,10.0,10.15,9.91,28721.03
2025-04-02,10.0,9.9,10.1,9.9,25789.0
2025-04-03,9.8,9.87,9.97,9.72,29932.23
2025-04-07,9.27,8.01,9.27,7.9,104679.2
2025-04-08,8.0,8.34,8.58,7.98,81128.56
2025-04-09,8.26,8.65,8.73,7.66,85271.43
2025-04-10,8.85,9.07,9.32,8.85,98810.83
2025-04-11,9.05,9.02,9.17,8.91,47921.27
2025-04-14,9.2,9.11,9.34,9.08,34547.3
2025-04-15,9.25,9.38,9.7,9.13,86181.0
2025-04-16,9.3,9.02,9.35,8.86,76741.27
2025-04-17,9.11,9.0,9.14,8.88,36762.0
2025-04-18,9.0,8.98,9.17,8.86,41020.97
2025-04-21,9.05,9.1,9.12,8.9,37436.57
2025-04-22,9.11,9.0,9.17,8.92,32891.0
2025-04-23,9.05,9.12,9.13,9.0,31408.0
2025-04-24,9.09,8.93,9.14,8.89,39017.36
2025-04-25,8.92,8.85,9.01,8.83,28231.0
2025-04-28,8.85,8.79,8.92,8.71,34005.6
2025-04-29,8.89,9.08,9.23,8.87,67068.6
