date,open,close,high,low,volume
2025-01-02,21.64,21.06,22.03,20.77,34616.79
2025-01-03,21.11,20.15,21.27,20.11,34183.66
2025-01-06,20.21,20.14,20.43,19.46,23599.34
2025-01-07,20.14,20.77,20.77,20.06,29389.99
2025-01-08,20.73,20.76,20.94,19.97,27616.45
2025-01-09,20.6,21.0,21.23,20.56,25321.96
2025-01-10,21.0,20.67,21.83,20.67,38767.15
2025-01-13,20.47,20.67,20.96,19.82,24181.93
2025-01-14,20.82,22.07,22.07,20.82,46238.11
2025-01-15,22.07,21.71,22.28,21.65,32472.0
2025-01-16,21.89,21.7,22.2,21.4,27674.78
2025-01-17,21.73,21.6,21.94,21.4,20998.78
2025-01-20,21.75,22.07,22.23,21.75,29634.09
2025-01-21,22.23,22.36,22.68,22.06,38180.34
2025-01-22,22.28,22.07,22.36,21.93,20553.26
2025-01-23,22.33,22.2,22.67,22.11,29330.57
2025-01-24,22.45,22.45,22.64,22.24,29560.96
2025-01-27,22.44,21.76,22.67,21.76,27331.86
2025-02-05,21.88,22.18,22.29,21.76,21387.7
2025-02-06,22.18,22.87,22.92,22.07,36462.5
2025-02-07,22.9,22.75,23.07,22.43,47201.25
2025-02-10,22.7,22.81,22.9,22.55,31057.74
2025-02-11,22.81,22.7,22.82,22.31,32123.5
2025-02-12,22.53,23.36,23.38,22.45,62903.91
2025-02-13,23.23,22.76,23.6,22.76,39947.84
2025-02-14,22.68,22.6,22.97,22.45,29046.43
2025-02-17,22.52,22.86,23.02,22.48,31811.9
2025-02-18,22.81,22.0,22.89,21.91,34111.12
2025-02-19,21.95,23.01,23.06,21.94,46150.48
2025-02-20,22.98,24.57,24.97,22.84,103531.65
2025-02-21,24.22,24.38,24.46,23.84,81816.15
2025-02-24,24.72,24.89,25.46,24.54,94813.92
2025-02-25,24.5,24.67,25.18,24.32,61861.42
2025-02-26,24.87,25.09,25.8,24.62,89189.16
2025-02-27,25.21,24.97,25.39,24.46,62306.15
2025-02-28,24.79,24.08,25.41,24.06,72467.29
2025-03-03,24.38,23.71,24.51,23.45,50458.32
2025-03-04,23.35,23.87,24.07,23.21,34505.36
2025-03-05,23.69,24.2,24.42,23.26,61225.26
2025-03-06,24.28,24.2,24.42,24.04,57138.31
2025-03-07,24.12,23.96,24.52,23.81,43566.51
2025-03-10,23.96,24.4,24.86,23.96,61066.29
2025-03-11,24.06,24.24,24.58,23.52,42183.22
2025-03-12,24.23,24.62,24.82,23.97,65553.66
2025-03-13,24.62,23.95,24.7,23.52,55121.7
2025-03-14,23.84,24.1,24.17,23.43,36695.54
2025-03-17,24.18,24.62,24.7,23.93,40761.04
2025-03-18,24.68,25.35,25.37,24.51,78857.83
2025-03-19,25.11,25.21,25.75,25.05,64464.3
2025-03-20,25.21,25.47,25.82,24.84,65138.74
2025-03-21,25.4,24.72,25.53,24.55,49728.6
2025-03-24,24.68,23.42,24.76,22.58,61230.48
2025-03-25,23.2,23.53,23.91,23.13,37930.5
2025-03-26,23.52,24.55,25.09,23.32,66181.15
2025-03-27,24.47,24.67,25.04,24.02,49379.0
2025-03-28,24.66,23.61,24.89,23.53,43417.51
2025-03-31,23.43,23.42,23.56,22.71,32794.11
2025-04-01,23.42,23.38,23.88,23.37,25473.4
2025-04-02,23.32,23.55,23.98,23.24,21746.0
2025-04-03,23.35,22.85,23.65,22.58,33402.0
2025-04-07,20.33,18.29,21.32,18.28,64405.53
2025-04-08,18.65,18.83,19.72,18.42,46735.64
2025-04-09,18.56,19.56,19.82,17.05,50575.64
2025-04-10,20.05,20.35,20.73,20.05,41498.7
2025-04-11,20.29,20.34,20.73,19.99,31154.4
2025-04-14,20.71,20.66,21.0,20.53,26788.7
2025-04-15,20.7,20.84,21.04,20.58,23215.38
2025-04-16,20.64,20.37,20.86,19.96,21524.28
2025-04-17,20.19,20.65,20.8,20.19,18538.62
2025-04-18,20.83,21.11,21.39,20.75,35747.16
2025-04-21,21.0,21.97,22.2,21.0,39674.21
2025-04-22,21.73,22.16,22.34,21.73,34992.79
2025-04-23,22.16,22.63,22.71,22.09,36085.65
2025-04-24,22.59,24.05,24.87,22.54,123734.48
2025-04-25,23.83,23.54,24.26,23.35,82862.5
2025-04-28,23.29,24.7,25.8,23.29,123310.2
