date,open,close,high,low,volume
2025-04-16,39.65,39.03,40.69,38.49,15325.0
2025-04-17,38.65,38.61,39.79,38.51,10928.0
2025-04-18,38.62,38.18,38.99,37.85,8752.0
2025-04-21,38.27,39.93,40.2,37.83,12375.89
2025-04-22,39.94,40.13,41.3,39.64,19353.0
2025-04-23,41.56,43.27,44.63,41.21,31732.83
2025-04-24,42.89,43.77,45.5,42.67,29854.26
2025-04-25,43.59,42.85,44.2,42.56,18131.0
2025-04-28,42.74,41.81,43.59,41.5,13827.83
2025-04-29,41.76,50.18,50.18,41.74,33132.15
2025-04-30,51.47,51.46,52.46,48.44,44979.53
2025-05-06,51.47,57.43,59.51,50.51,45712.29
2025-05-07,55.53,55.83,57.09,54.01,41328.62
2025-05-08,54.53,55.87,56.66,54.24,25847.7
2025-05-09,54.53,51.63,55.7,51.55,31875.56
2025-05-12,52.66,56.69,57.6,52.13,42259.0
2025-05-13,58.13,61.6,65.63,58.13,52641.1
2025-05-14,61.49,60.63,63.38,58.82,37124.0
2025-05-15,60.1,61.48,64.7,58.33,39175.24
2025-05-16,61.1,69.58,72.55,61.1,62951.47
2025-05-19,68.41,67.47,69.3,64.35,39674.41
2025-05-20,65.88,63.07,66.18,61.69,36132.4
2025-05-21,61.94,61.9,65.32,60.49,30108.03
2025-05-22,61.16,60.06,62.62,59.72,25526.05
2025-05-23,59.51,59.07,60.89,58.68,23489.29
2025-05-26,60.14,59.78,60.52,58.13,14927.68
2025-05-27,60.2,59.21,60.78,58.51,15562.97
2025-05-28,59.87,59.83,61.09,58.51,18827.28
2025-05-29,59.51,56.29,61.34,56.13,33811.93
2025-05-30,55.77,55.78,56.72,55.08,17973.2
2025-06-03,55.36,54.91,56.13,54.58,12953.2
2025-06-04,55.64,56.96,57.1,55.28,19859.0
2025-06-05,57.05,57.03,57.89,54.66,19299.88
2025-06-06,56.98,55.85,57.56,55.62,17085.55
2025-06-09,55.8,58.52,60.97,55.78,40269.15
2025-06-10,58.44,57.19,59.39,55.66,25310.89
2025-06-11,57.28,58.01,60.26,57.28,25902.8
2025-06-12,57.08,58.04,58.8,56.29,22173.9
2025-06-13,57.5,56.42,57.53,55.65,17788.85
2025-06-16,55.76,55.57,56.58,55.48,10586.75
2025-06-17,55.55,54.82,55.58,54.26,13800.69
2025-06-18,55.2,55.81,56.8,54.21,14648.4
2025-06-19,55.5,57.15,60.81,54.93,44869.65
2025-06-20,57.15,62.86,65.68,57.15,73619.54
2025-06-23,60.95,63.8,65.93,60.38,51981.69
2025-06-24,63.8,76.56,76.56,62.99,79381.07
2025-06-25,78.3,83.4,91.69,74.5,101881.64
2025-06-26,81.0,83.78,88.88,78.58,88546.45
2025-06-27,83.78,78.04,84.0,77.81,63107.19
2025-06-30,78.47,77.99,79.3,76.0,46666.65
2025-07-01,78.0,83.5,86.66,76.83,65851.68
2025-07-02,82.5,89.28,89.28,82.0,55297.69
2025-07-03,86.51,87.34,93.5,85.23,50359.45
2025-07-04,86.04,84.2,89.3,84.0,32508.5
2025-07-07,83.6,84.67,85.5,82.69,26682.0
2025-07-08,84.6,84.72,87.1,81.01,26784.1
2025-07-09,84.35,82.6,87.25,82.13,29869.15
2025-07-10,82.01,83.21,83.5,79.61,32123.18
2025-07-11,83.21,84.66,85.96,82.55,29300.35
2025-07-14,84.75,84.84,87.22,83.5,24074.9
2025-07-15,83.8,85.67,86.6,83.5,24461.05
2025-07-16,85.68,91.35,91.89,84.64,45735.97
2025-07-17,91.7,91.53,93.0,88.38,35575.48
2025-07-18,90.14,87.2,90.59,87.03,23320.98
2025-07-21,88.0,86.3,89.37,85.95,17378.15
2025-07-22,84.95,82.73,85.97,82.58,19741.4
2025-07-23,81.66,89.3,91.26,81.5,39047.91
2025-07-24,89.28,91.18,93.0,88.67,24777.75
2025-07-25,90.5,91.3,92.8,89.09,15254.6
2025-07-28,92.3,91.1,93.45,90.5,16712.1
2025-07-29,90.56,88.8,91.2,87.5,14773.0
2025-07-30,88.6,85.38,88.6,85.0,14133.0
2025-07-31,85.76,85.18,89.38,84.51,22186.05
2025-08-01,84.82,85.5,85.8,83.03,16353.15
2025-08-04,85.51,93.7,94.8,85.0,43134.92
2025-08-05,93.81,100.92,106.88,91.58,53057.4
2025-08-06,100.06,104.0,106.69,99.11,42910.65
2025-08-07,101.95,102.6,106.26,101.95,26208.6
2025-08-08,102.57,99.0,103.47,98.71,18918.68
2025-08-11,99.86,99.99,103.88,99.03,18657.8
2025-08-12,99.48,96.56,100.64,96.0,16629.35
2025-08-13,96.42,97.68,100.5,95.66,19678.99
2025-08-14,98.81,96.09,99.5,95.74,15321.2
2025-08-15,96.0,102.9,102.9,96.0,32366.74
2025-08-18,103.73,110.88,112.48,103.73,35843.35
2025-08-19,110.0,107.87,113.67,106.88,26279.05
2025-08-20,108.17,109.47,111.97,106.2,19539.11
2025-08-21,110.11,106.87,110.99,106.25,12682.8
2025-08-22,107.0,113.0,117.0,106.41,27181.0
2025-08-25,113.89,114.3,117.7,112.0,27160.5
2025-08-26,114.39,108.99,117.34,107.8,20394.3
2025-08-27,109.0,105.02,110.02,105.0,16152.3
2025-08-28,104.01,102.8,104.99,98.37,22066.4
2025-08-29,102.76,104.27,105.91,101.0,13961.55
2025-09-01,104.27,102.17,104.99,100.76,14719.56
2025-09-02,102.0,104.33,109.0,96.56,27455.81
2025-09-03,103.6,98.12,105.7,97.53,18036.26
2025-09-04,99.98,94.22,99.98,92.0,13754.95
2025-09-05,94.22,99.25,99.46,93.65,14282.11
2025-09-08,98.8,99.75,101.99,97.99,11856.4
2025-09-09,99.17,98.24,99.75,96.39,11476.75
2025-09-10,97.24,102.55,103.97,97.24,17294.75
2025-09-11,102.45,106.98,108.0,101.1,16642.4
2025-09-12,107.03,102.16,107.34,101.88,13351.7
2025-09-15,101.91,97.91,103.88,97.84,15842.6
2025-09-16,98.52,104.62,105.49,98.52,22305.95
2025-09-17,106.89,102.96,108.5,102.21,12821.25
2025-09-18,102.8,103.63,110.5,102.49,25819.15
2025-09-19,102.0,99.63,103.0,98.0,19828.35
2025-09-22,98.98,108.74,110.25,98.98,30853.95
2025-09-23,108.64,107.6,111.06,105.2,16534.4
2025-09-24,108.0,108.0,112.88,106.48,14902.2
2025-09-25,109.94,107.34,113.89,106.1,25586.9
2025-09-26,106.58,102.25,106.72,100.9,13236.45
2025-09-29,102.25,105.45,106.98,101.35,12893.65
2025-09-30,105.6,103.6,107.0,101.66,12171.15
2025-10-09,103.61,109.15,116.62,103.6,32770.6
2025-10-10,109.15,104.6,110.32,104.0,14413.8
2025-10-13,95.38,103.55,103.81,95.38,15589.3
2025-10-14,106.1,114.4,123.0,106.1,36085.68
2025-10-15,117.78,115.49,119.2,109.85,25439.9
2025-10-16,117.5,113.55,118.0,111.73,12750.75
2025-10-17,118.14,102.53,118.14,101.02,32891.14
2025-10-20,102.0,106.0,111.5,101.68,23133.24
2025-10-21,106.04,105.0,107.89,104.02,16311.2
2025-10-22,105.27,107.85,111.99,105.0,21070.8
2025-10-23,106.8,103.1,108.49,101.3,15460.55
2025-10-24,103.57,104.79,105.99,101.38,9583.95
2025-10-27,105.0,106.8,107.77,104.94,12366.0
2025-10-28,106.68,107.29,114.68,105.11,24828.55
2025-10-29,109.22,114.1,114.66,104.4,29540.7
2025-10-30,113.0,108.74,114.0,105.58,27376.91
2025-10-31,109.05,114.22,117.0,108.33,31937.65
2025-11-03,117.04,113.32,117.5,110.0,26917.85
2025-11-04,111.91,108.99,115.86,107.0,22721.5
2025-11-05,106.0,105.98,107.32,105.0,14276.5
2025-11-06,106.32,106.3,107.2,103.1,16526.4
2025-11-07,105.67,101.78,105.67,101.0,14823.65
2025-11-10,101.78,102.8,103.35,101.01,6601.56
2025-11-11,102.04,101.35,103.46,100.72,6790.84
2025-11-12,101.12,96.9,101.35,96.51,8787.14
2025-11-13,96.44,97.07,98.36,95.23,11425.84
2025-11-14,95.35,96.15,97.32,94.22,6473.33
2025-11-17,95.52,93.16,97.33,93.12,8415.0
2025-11-18,92.81,91.82,93.5,91.62,6093.45
2025-11-19,91.5,92.72,93.64,91.02,6489.8
2025-11-20,93.8,92.4,94.61,92.27,3641.19
2025-11-21,91.48,89.99,92.65,88.88,7510.55
2025-11-24,89.56,88.28,91.0,85.92,10711.65
2025-11-25,88.63,89.19,91.5,88.62,7447.5
2025-11-26,88.48,89.97,91.81,88.48,8623.7
2025-11-27,90.0,90.44,92.89,90.0,7838.3
2025-11-28,90.49,91.35,91.89,89.57,6614.45
2025-12-01,91.99,91.16,92.01,90.9,5225.95
2025-12-02,91.17,89.37,91.48,88.57,4665.0
2025-12-03,90.27,91.35,94.49,89.09,11755.95
2025-12-04,93.9,92.25,94.0,90.88,9595.75
2025-12-05,91.35,90.35,92.5,90.17,8175.0
2025-12-08,90.15,90.65,91.25,88.5,8689.35
2025-12-09,90.01,88.86,90.65,88.08,7868.3
2025-12-10,88.86,93.56,94.34,88.39,17467.55
2025-12-11,92.88,91.55,94.0,91.21,8463.45
2025-12-12,91.51,89.85,91.51,89.6,6133.5
2025-12-15,90.01,88.29,90.15,88.08,4996.5
2025-12-16,88.63,85.39,89.49,84.92,5457.8
2025-12-17,85.06,87.12,87.79,84.9,6140.05
2025-12-18,86.96,86.0,87.9,85.01,7041.45
2025-12-19,86.16,86.44,88.16,86.01,5977.5
2025-12-22,86.87,87.24,88.49,86.3,7226.45
2025-12-23,86.81,85.97,87.2,85.58,5356.35
2025-12-24,86.4,86.97,87.16,86.17,5005.9
2025-12-25,88.12,91.57,92.88,87.8,15335.95
2025-12-26,90.95,88.65,91.94,87.71,13453.0
2025-12-29,88.99,91.13,92.38,88.0,12837.75
2025-12-30,90.16,93.69,95.5,90.12,16589.95
2025-12-31,98.5,100.06,106.55,95.2,34706.0
2026-01-05,97.0,96.07,97.0,94.8,22153.25
2026-01-06,95.3,94.4,96.87,93.87,16494.15
2026-01-07,94.01,93.2,94.98,92.29,14190.5
2026-01-08,93.2,91.73,93.45,91.19,12969.6
