date,open,close,high,low,volume
2025-01-02,54.77,54.52,56.05,52.18,203813.63
2025-01-03,54.66,50.49,54.79,50.27,192321.42
2025-01-06,53.17,51.44,54.53,50.69,184225.8
2025-01-07,51.68,55.89,56.87,50.78,258402.58
2025-01-08,53.32,54.16,54.89,51.79,217352.94
2025-01-09,53.27,53.49,56.33,53.17,193732.8
2025-01-10,52.82,50.27,54.66,50.25,158005.4
2025-01-13,48.7,48.85,50.66,48.38,115484.34
2025-01-14,49.53,51.88,52.12,48.58,153934.04
2025-01-15,51.76,51.46,52.81,50.67,140766.0
2025-01-16,52.18,53.64,54.53,50.89,184169.31
2025-01-17,52.37,51.97,52.9,51.54,119111.0
2025-01-20,54.16,57.58,61.0,54.16,313711.46
2025-01-21,57.56,58.21,59.47,56.09,301534.56
2025-01-22,57.62,59.16,61.12,57.15,286492.84
2025-01-23,62.16,57.77,63.61,57.76,293436.7
2025-01-24,57.79,58.07,59.62,56.68,210993.8
2025-01-27,52.67,51.68,55.49,51.68,186897.8
2025-02-05,46.52,44.06,48.58,44.03,237985.13
2025-02-06,44.84,45.45,45.86,44.33,175668.05
2025-02-07,45.6,47.74,48.33,45.42,203736.41
2025-02-10,47.7,48.19,48.33,47.19,149078.31
2025-02-11,48.33,49.71,51.5,48.22,200640.73
2025-02-12,48.71,49.69,49.7,48.55,141460.16
2025-02-13,49.24,47.34,49.29,47.29,152678.41
2025-02-14,48.0,47.2,49.03,46.72,113817.3
2025-02-17,46.83,49.5,50.09,46.83,185223.8
2025-02-18,49.09,47.88,49.93,47.78,141995.1
2025-02-19,47.31,49.0,49.0,47.01,132350.3
2025-02-20,49.67,49.43,50.57,48.86,171233.77
2025-02-21,48.72,49.99,50.56,48.39,207150.41
2025-02-24,48.85,48.44,48.89,47.62,157160.0
2025-02-25,47.01,47.66,48.7,46.99,104515.73
2025-02-26,47.64,50.63,52.17,46.79,239838.62
2025-02-27,49.77,48.23,50.88,48.0,169865.63
