date,open,close,high,low,volume
2025-01-02,15.1,15.82,16.61,14.76,176394.49
2025-01-03,15.85,16.17,16.38,15.22,193819.67
2025-01-06,15.87,15.11,15.89,14.74,123864.49
2025-01-07,14.95,15.1,15.28,14.12,126769.43
2025-01-08,14.72,14.43,15.16,13.93,120854.25
2025-01-09,14.34,14.58,14.96,14.27,78604.5
2025-01-10,14.57,13.49,14.69,13.47,102176.93
2025-01-13,13.27,13.19,13.37,12.89,56053.5
2025-01-14,13.67,14.53,14.7,13.37,104667.79
2025-01-15,14.44,14.27,14.72,14.21,61730.5
2025-01-16,14.43,15.07,15.32,14.26,128585.74
2025-01-17,14.79,14.45,14.97,14.39,89978.91
2025-01-20,14.67,14.4,14.67,14.31,62661.49
2025-01-21,14.36,14.66,14.72,14.04,66007.75
2025-01-22,14.51,14.18,14.73,14.06,54198.75
2025-01-23,14.63,14.27,14.78,14.23,52750.5
2025-01-24,14.42,15.55,16.13,14.16,195524.59
2025-01-27,15.72,14.79,15.84,14.76,107504.06
2025-02-05,14.69,15.01,15.46,14.52,100930.64
2025-02-06,15.16,15.4,15.42,14.79,80203.29
2025-02-07,15.32,15.2,15.55,14.87,99904.4
2025-02-10,15.23,15.93,15.93,15.03,136517.15
2025-02-11,15.74,15.78,15.94,15.44,114760.04
2025-02-12,16.23,16.39,16.91,16.06,188824.84
2025-02-13,16.38,16.42,16.7,15.85,141401.79
2025-02-14,16.22,16.24,16.57,15.87,105608.53
2025-02-17,16.43,16.91,17.26,16.43,167216.74
2025-02-18,16.61,17.01,17.5,16.02,163539.65
2025-02-19,17.26,18.03,18.98,17.07,265297.74
2025-02-20,17.64,17.78,18.4,17.37,162401.65
2025-02-21,17.6,18.97,19.05,16.88,211813.2
2025-02-24,18.51,19.49,19.69,18.4,225287.59
2025-02-25,18.8,18.95,19.45,18.67,144434.04
2025-02-26,18.8,18.22,19.21,17.98,135190.53
2025-02-27,18.19,17.6,18.34,17.2,106782.21
2025-02-28,17.47,17.75,18.03,17.37,85557.81
2025-03-03,17.88,18.64,18.95,17.82,129628.67
2025-03-04,18.19,18.42,19.14,18.12,95451.06
2025-03-05,18.27,17.79,18.4,17.36,75119.4
2025-03-06,17.89,18.71,19.01,17.75,117491.16
2025-03-07,18.55,18.14,18.87,17.82,70379.25
2025-03-10,18.12,17.38,18.18,17.28,61289.0
2025-03-11,17.0,17.12,17.23,16.68,56253.25
2025-03-12,17.17,17.23,17.4,17.04,46512.97
2025-03-13,17.21,16.97,17.43,16.79,46892.07
2025-03-14,17.06,17.63,18.0,16.7,72476.75
2025-03-17,17.69,17.17,18.15,17.17,60265.25
2025-03-18,17.18,16.93,17.32,16.8,46281.0
2025-03-19,16.83,16.76,17.06,16.65,32066.0
2025-03-20,16.69,16.59,16.84,16.54,26221.32
2025-03-21,16.46,16.05,16.54,16.03,40740.25
2025-03-24,16.01,16.12,16.34,15.56,36666.75
2025-03-25,16.17,15.67,16.17,15.64,23488.72
2025-03-26,15.7,15.84,15.89,15.6,18723.38
2025-03-27,16.22,16.34,16.97,15.89,57467.25
2025-03-28,16.04,15.48,16.3,15.48,47112.82
2025-03-31,15.38,15.63,15.85,15.04,39673.32
2025-04-01,15.56,15.45,15.81,15.36,20902.85
2025-04-02,15.44,15.43,15.64,15.32,16470.44
2025-04-03,15.32,15.65,15.78,15.23,26042.44
2025-04-07,14.27,12.96,14.79,12.56,64668.39
2025-04-08,13.01,13.5,13.8,13.01,48116.58
2025-04-09,13.17,13.87,13.99,12.46,53415.25
2025-04-10,14.38,14.81,15.2,14.19,64555.46
2025-04-11,14.84,15.38,16.08,14.7,91858.84
