date,open,close,high,low,volume
2025-01-02,19.29,18.77,19.52,18.53,24207.93
2025-01-03,18.96,19.56,20.65,18.86,77863.19
2025-01-06,17.85,17.6,18.38,17.6,59442.62
2025-01-07,17.4,18.17,18.17,17.12,38209.22
2025-01-08,18.03,17.7,18.03,17.07,33466.75
2025-01-09,17.59,18.09,18.38,17.54,33086.02
2025-01-10,18.11,17.31,18.32,17.29,24017.39
2025-01-13,17.09,17.34,17.38,16.61,17369.1
2025-01-14,17.55,18.34,18.35,17.39,25849.27
2025-01-15,18.46,18.17,18.57,18.1,15252.2
2025-01-16,18.33,18.15,18.45,17.95,14784.35
2025-01-17,18.0,18.31,18.48,17.96,14351.25
2025-01-20,18.44,18.6,18.73,18.31,15408.65
2025-01-21,18.79,18.49,18.79,18.23,14459.93
2025-01-22,18.41,18.29,18.62,18.16,11472.65
2025-01-23,18.54,18.1,18.63,18.09,16936.5
2025-01-24,18.18,18.3,18.34,18.02,13067.03
2025-01-27,18.38,18.0,18.44,17.98,13496.46
2025-02-05,18.09,18.42,18.53,18.04,16519.68
2025-02-06,18.31,19.22,19.22,18.31,24277.94
2025-02-07,19.53,19.24,19.57,19.01,27845.81
2025-02-10,19.24,19.41,19.45,19.07,19403.54
2025-02-11,19.4,19.18,19.47,19.07,19412.93
2025-02-12,19.18,19.28,19.3,18.92,24270.5
2025-02-13,19.22,18.8,19.32,18.75,22680.14
2025-02-14,18.75,18.78,18.91,18.64,16447.43
2025-02-17,19.07,18.91,19.12,18.71,17405.74
2025-02-18,19.01,18.47,19.09,18.43,19144.11
2025-02-19,18.68,18.93,18.93,18.5,17619.62
2025-02-20,18.97,19.25,19.25,18.84,22623.3
2025-02-21,19.19,19.36,19.46,18.98,25745.31
2025-02-24,19.57,19.52,19.81,19.28,31465.51
2025-02-25,19.38,19.53,19.75,19.17,26416.09
2025-02-26,19.76,19.58,19.78,19.46,22409.03
2025-02-27,19.58,19.38,19.63,18.97,21337.15
2025-02-28,19.37,18.51,19.37,18.5,22749.13
2025-03-03,18.58,18.59,19.0,18.3,16988.17
2025-03-04,18.59,18.98,19.0,18.44,14425.98
2025-03-05,18.94,18.96,19.07,18.61,14693.74
2025-03-06,19.05,19.08,19.27,18.97,19685.16
2025-03-07,19.06,18.83,19.13,18.71,20122.46
2025-03-10,19.1,18.77,19.17,18.61,19045.55
2025-03-11,18.75,18.77,18.77,18.39,18027.93
2025-03-12,18.95,19.01,19.13,18.75,20823.83
2025-03-13,19.01,19.05,19.43,18.49,48375.61
2025-03-14,18.97,19.22,19.27,18.64,34733.03
2025-03-17,19.33,19.36,19.42,19.15,26236.04
2025-03-18,19.37,19.47,19.6,19.28,20048.88
2025-03-19,19.43,19.2,19.43,19.06,20410.52
2025-03-20,19.14,19.66,20.13,19.06,59985.35
2025-03-21,19.64,18.3,20.02,18.26,91129.02
2025-03-24,18.18,17.54,18.39,17.16,46727.29
2025-03-25,17.55,17.51,17.63,17.22,24637.85
2025-03-26,17.59,17.68,17.83,17.32,16310.12
2025-03-27,17.74,18.11,18.26,17.32,31620.46
2025-03-28,18.03,17.56,18.19,17.55,17701.59
2025-03-31,17.49,17.55,17.63,17.2,12890.33
2025-04-01,17.74,17.71,17.93,17.59,13565.24
2025-04-02,17.58,17.53,17.84,17.45,13827.42
2025-04-03,17.14,17.26,17.58,17.11,11548.37
2025-04-07,16.6,15.53,16.6,15.53,19308.16
2025-04-08,15.3,14.87,15.74,14.4,35426.56
2025-04-09,14.66,15.12,15.21,13.85,29002.23
2025-04-10,15.36,15.37,15.75,15.34,25707.84
2025-04-11,15.3,15.71,15.93,15.24,24555.21
2025-04-14,16.03,16.0,16.2,15.95,16397.91
2025-04-15,16.0,16.02,16.14,15.87,10111.6
2025-04-16,15.95,15.81,16.04,15.49,13170.59
2025-04-17,15.71,16.07,16.19,15.51,15448.33
2025-04-18,16.06,16.04,16.21,15.83,7980.49
2025-04-21,16.02,16.26,16.26,15.91,11212.19
2025-04-22,16.37,16.61,16.77,16.3,20406.5
2025-04-23,17.6,18.27,18.27,17.6,58058.72
2025-04-24,18.17,17.61,18.17,17.5,73095.09
2025-04-25,17.61,18.53,18.7,17.59,81554.81
2025-04-28,18.28,18.28,18.77,18.13,40735.92
2025-04-29,18.43,18.95,19.03,18.18,55856.5
2025-04-30,18.85,19.38,19.65,18.78,53172.89
2025-05-06,19.4,19.58,19.6,19.24,35641.18
2025-05-07,19.69,19.56,20.13,19.4,48651.21
2025-05-08,19.55,19.56,19.7,19.38,26162.66
2025-05-09,19.57,19.59,19.74,19.43,27476.35
2025-05-12,19.75,19.58,19.75,19.53,19579.73
2025-05-13,19.65,19.75,19.92,19.57,26167.59
2025-05-14,19.74,19.59,19.86,19.49,18853.76
2025-05-15,19.58,19.57,19.67,19.4,15508.25
2025-05-16,19.57,19.76,19.8,19.45,18494.41
2025-05-19,19.76,19.7,19.96,19.51,17540.18
2025-05-20,19.74,19.8,19.86,19.61,17091.86
2025-05-21,19.71,19.66,19.87,19.58,19390.27
2025-05-22,19.59,19.54,19.86,19.49,16610.46
2025-05-23,19.53,19.17,19.62,19.08,23246.15
