date,open,close,high,low,volume
2025-01-02,27.52,28.04,28.77,27.52,162626.17
2025-01-03,27.94,27.15,28.27,27.01,112420.12
2025-01-06,27.15,27.26,27.69,26.85,67495.25
2025-01-07,27.26,27.12,27.35,26.79,57744.78
2025-01-08,27.16,26.95,27.23,26.44,64884.4
2025-01-09,26.9,26.71,27.0,26.55,47272.79
2025-01-10,26.71,26.06,26.76,26.05,61031.65
2025-01-13,26.04,26.43,26.43,25.81,46582.85
2025-01-14,26.49,27.01,27.09,26.47,75758.79
2025-01-15,26.99,26.63,27.11,26.54,57943.93
2025-01-16,26.63,26.45,26.98,26.24,66215.81
2025-01-17,26.36,26.71,26.91,26.04,62055.63
2025-01-20,26.8,26.66,27.07,26.53,56079.43
2025-01-21,26.8,26.7,26.87,26.36,53665.95
2025-01-22,26.59,26.44,26.66,26.23,49357.91
2025-01-23,26.66,26.21,26.71,26.13,80900.07
2025-01-24,26.06,26.05,26.24,25.75,87650.75
2025-01-27,26.21,26.1,26.66,26.03,79146.57
2025-02-05,26.28,25.65,26.28,25.57,76776.47
2025-02-06,25.55,25.82,25.86,25.55,51744.79
2025-02-07,25.84,26.08,26.35,25.6,82947.28
2025-02-10,26.21,26.29,26.43,25.96,78340.98
2025-02-11,26.41,26.05,26.41,25.79,57946.61
2025-02-12,25.98,25.98,26.08,25.7,74283.03
2025-02-13,25.95,26.07,26.28,25.84,80839.5
2025-02-14,26.03,26.25,26.29,25.9,61225.8
2025-02-17,26.56,26.15,26.67,26.1,92716.7
2025-02-18,26.18,26.16,26.6,25.84,91849.3
2025-02-19,25.9,26.14,26.16,25.7,75745.67
2025-02-20,26.03,26.63,26.8,25.99,116667.07
2025-02-21,26.63,26.37,26.68,26.21,94288.17
2025-02-24,26.37,26.57,26.88,26.36,89072.39
2025-02-25,26.42,26.02,26.69,25.98,62965.31
2025-02-26,25.27,25.28,25.35,24.75,205422.27
2025-02-27,25.3,25.73,25.81,25.1,132964.14
2025-02-28,25.68,25.24,26.11,25.17,128488.28
2025-03-03,25.24,24.91,25.63,24.78,109662.35
2025-03-04,24.79,24.84,24.92,24.56,72849.27
2025-03-05,24.86,24.72,24.94,24.64,54635.69
2025-03-06,24.76,24.91,24.96,24.62,73408.32
2025-03-07,24.89,24.79,24.96,24.69,74394.76
2025-03-10,24.79,24.98,24.99,24.65,71697.28
2025-03-11,24.8,25.21,25.21,24.75,80149.99
2025-03-12,25.25,24.97,25.36,24.97,89669.3
2025-03-13,24.94,24.88,25.07,24.79,60132.64
2025-03-14,24.96,25.99,26.05,24.91,205028.31
2025-03-17,26.11,25.85,26.38,25.85,116403.5
2025-03-18,25.97,25.79,26.0,25.66,72020.24
2025-03-19,25.79,25.85,25.89,25.62,51904.69
2025-03-20,25.76,25.35,25.83,25.31,74275.85
2025-03-21,25.31,25.12,25.44,24.98,57210.2
2025-03-24,25.22,25.25,25.26,24.95,47416.48
2025-03-25,25.21,25.52,25.53,25.05,61274.7
2025-03-26,25.43,25.33,25.55,25.31,46123.77
2025-03-27,25.3,25.44,25.49,25.19,36765.81
2025-03-28,25.43,25.16,25.53,25.14,40238.09
2025-03-31,25.13,24.85,25.25,24.83,53192.2
2025-04-01,24.88,25.14,25.2,24.79,39030.38
2025-04-02,25.14,25.26,25.43,25.05,41750.27
2025-04-03,25.1,25.46,25.5,25.0,51053.8
2025-04-07,24.47,23.25,25.08,22.91,124448.38
2025-04-08,23.41,24.55,24.69,23.41,114852.49
2025-04-09,24.26,25.09,25.21,23.95,93669.83
2025-04-10,24.92,25.48,25.68,24.72,105228.27
2025-04-11,25.15,25.05,25.33,24.92,68756.28
2025-04-14,25.05,25.35,25.51,24.94,68187.94
2025-04-15,25.32,26.0,26.26,25.12,159622.3
2025-04-16,25.75,26.31,26.31,25.65,133831.92
2025-04-17,26.07,26.55,26.89,25.81,145607.57
2025-04-18,26.32,25.55,26.45,25.54,107764.3
2025-04-21,25.44,25.55,25.72,25.32,73228.85
2025-04-22,25.41,25.45,25.84,25.09,79675.67
2025-04-23,25.32,24.79,25.36,24.77,96025.09
2025-04-24,22.36,22.96,23.26,22.36,270948.03
2025-04-25,22.86,22.87,23.1,22.67,102715.86
2025-04-28,22.87,22.27,22.97,22.22,108220.49
2025-04-29,22.27,22.4,22.49,22.05,75662.96
2025-04-30,22.27,22.19,22.47,22.13,65345.84
2025-05-06,22.2,22.43,22.43,21.89,95407.93
2025-05-07,22.54,22.35,22.66,22.26,82637.85
2025-05-08,22.25,22.42,22.43,22.14,70103.63
2025-05-09,22.42,22.43,22.59,22.27,69494.03
2025-05-12,22.5,22.4,22.51,22.3,86748.17
2025-05-13,22.49,22.31,22.7,22.31,111791.18
2025-05-14,22.35,22.2,22.35,22.04,93150.73
2025-05-15,22.2,22.09,22.2,22.02,69140.92
2025-05-16,22.09,22.15,22.21,21.92,76183.43
2025-05-19,22.09,22.32,22.4,22.04,70358.79
2025-05-20,22.25,22.65,23.21,22.25,194381.71
2025-05-21,22.59,22.42,22.74,22.42,76688.85
2025-05-22,22.35,22.21,22.42,22.2,59899.51
2025-05-23,22.2,22.0,22.28,21.98,68342.4
2025-05-26,21.97,22.15,22.21,21.76,62092.52
2025-05-27,22.16,22.13,22.27,22.07,40225.45
2025-05-28,22.13,22.35,22.72,22.01,108806.19
2025-05-29,22.31,22.32,22.34,22.03,52522.43
2025-05-30,22.3,22.12,22.33,22.06,45520.29
2025-06-03,21.99,22.15,22.2,21.9,53364.06
2025-06-04,22.13,22.59,22.78,22.11,123815.12
2025-06-05,22.69,22.45,23.03,22.35,81427.93
2025-06-06,22.43,22.42,22.61,22.33,53062.67
2025-06-09,22.42,22.65,22.71,22.28,78790.62
2025-06-10,22.64,22.39,22.64,22.23,60213.56
2025-06-11,22.38,22.69,22.86,22.31,90103.53
2025-06-12,22.69,22.86,22.9,22.55,65898.77
2025-06-13,22.94,22.08,23.27,22.08,167992.15
2025-06-16,22.1,22.03,22.22,21.97,73060.97
2025-06-17,22.07,22.31,22.4,22.03,62580.67
2025-06-18,22.31,21.98,22.35,21.96,66391.26
2025-06-19,21.98,21.86,22.04,21.67,75003.9
2025-06-20,21.96,21.5,22.0,21.48,64145.99
2025-06-23,21.43,21.39,21.43,21.21,48286.21
2025-06-24,21.42,21.61,21.68,21.42,47161.75
2025-06-25,21.74,21.7,21.79,21.51,62648.73
2025-06-26,21.68,21.52,21.69,21.5,52481.85
2025-06-27,21.52,21.51,21.62,21.49,40093.48
2025-06-30,21.53,21.62,21.68,21.46,47124.36
2025-07-01,21.65,21.5,21.69,21.42,60045.31
2025-07-02,21.42,21.46,21.5,21.37,41778.41
2025-07-03,21.47,21.55,21.57,21.42,38345.14
2025-07-04,21.52,21.46,21.56,21.37,44274.82
2025-07-07,21.46,21.5,21.5,21.41,22288.56
2025-07-08,21.52,21.7,21.75,21.5,54176.94
2025-07-09,21.72,21.62,21.83,21.58,51588.81
2025-07-10,21.68,21.83,21.9,21.62,45833.5
2025-07-11,21.87,21.92,22.02,21.84,57373.69
2025-07-14,21.92,21.83,21.95,21.81,34910.76
2025-07-15,21.3,21.68,21.75,21.22,109666.58
2025-07-16,21.6,21.55,21.73,21.5,40120.3
2025-07-17,21.56,21.58,21.73,21.47,38949.89
2025-07-18,21.58,22.02,22.05,21.54,98046.63
2025-07-21,22.05,22.36,22.39,21.92,89282.36
2025-07-22,22.35,22.5,22.6,22.27,76612.99
2025-07-23,22.6,22.48,22.85,22.44,86938.01
2025-07-24,22.48,22.73,22.73,22.35,65079.79
2025-07-25,22.7,22.78,22.99,22.6,69602.73
2025-07-28,22.78,22.56,22.86,22.46,63909.83
2025-07-29,22.62,22.4,22.69,22.28,71195.09
2025-07-30,22.4,23.42,23.92,22.37,242139.54
2025-07-31,23.3,23.0,23.36,22.87,94615.49
2025-08-01,22.94,23.13,23.25,22.9,61438.08
2025-08-04,23.01,23.03,23.13,22.9,47398.9
2025-08-05,23.01,22.94,23.25,22.92,53383.81
2025-08-06,22.95,22.72,22.96,22.63,55242.94
2025-08-07,22.72,22.8,22.88,22.62,45621.25
2025-08-08,22.8,22.87,22.9,22.49,63057.42
2025-08-11,22.86,23.13,23.15,22.75,61350.45
2025-08-12,23.13,22.93,23.14,22.81,46782.29
2025-08-13,22.95,22.74,23.08,22.61,84798.94
2025-08-14,22.69,22.6,22.95,22.54,60174.77
2025-08-15,22.59,22.84,22.95,22.5,58655.62
2025-08-18,23.0,22.75,23.02,22.71,73800.64
2025-08-19,22.73,22.81,22.98,22.71,54070.05
2025-08-20,22.85,23.27,23.28,22.71,90500.57
2025-08-21,23.28,23.57,23.77,23.11,90064.41
2025-08-22,23.48,23.37,23.5,23.14,79543.12
2025-08-25,23.23,23.33,23.58,23.23,96292.98
2025-08-26,23.3,23.24,23.4,23.12,84690.67
2025-08-27,23.24,22.82,23.26,22.73,86588.75
2025-08-28,22.75,22.37,22.94,22.15,110843.92
2025-08-29,22.39,22.37,22.72,22.35,82422.38
2025-09-01,22.49,23.17,23.8,22.32,165321.31
2025-09-02,23.17,22.91,23.24,22.74,82757.87
2025-09-03,22.91,22.55,23.2,22.48,60742.9
2025-09-04,22.59,22.94,23.13,22.46,77920.86
2025-09-05,23.08,22.96,23.1,22.65,88100.77
2025-09-08,22.94,23.31,23.48,22.82,98628.58
2025-09-09,23.33,23.2,23.48,23.0,78911.9
2025-09-10,23.2,22.88,23.24,22.85,60951.19
2025-09-11,22.87,22.87,22.99,22.57,98269.56
2025-09-12,22.84,22.57,22.92,22.57,73495.07
2025-09-15,22.55,22.6,22.68,22.49,51899.98
2025-09-16,22.62,22.52,22.66,22.38,50740.87
2025-09-17,22.56,22.43,22.62,22.4,45469.81
2025-09-18,22.47,22.02,22.49,21.94,91142.78
2025-09-19,22.03,21.91,22.05,21.83,46244.07
2025-09-22,21.84,21.66,21.87,21.54,49466.0
2025-09-23,21.66,21.58,21.66,21.23,62338.85
2025-09-24,21.52,21.66,21.67,21.5,36636.03
2025-09-25,21.7,21.44,21.77,21.36,50631.82
2025-09-26,22.0,21.58,22.0,21.58,56431.6
2025-09-29,21.5,21.47,21.57,21.31,37261.46
2025-09-30,21.47,21.4,21.5,21.38,32127.79
