date,open,close,high,low,volume
2025-01-02,26.67,25.9,26.97,25.66,11101.0
2025-01-03,25.99,24.53,26.13,24.52,13205.51
2025-01-06,24.39,24.7,25.08,23.53,12383.0
2025-01-07,24.72,25.53,25.55,24.59,10850.1
2025-01-08,25.42,25.19,25.65,24.59,11350.93
2025-01-09,25.19,25.43,25.64,25.14,8337.0
2025-01-10,25.43,24.72,25.86,24.72,9929.0
2025-01-13,24.62,25.3,25.61,23.98,10723.93
2025-01-14,25.42,26.52,26.53,25.34,14242.0
2025-01-15,26.52,26.37,26.88,26.32,8750.0
2025-01-16,26.57,26.07,26.83,25.9,9402.0
2025-01-17,26.14,26.16,26.44,25.83,7640.0
2025-01-20,26.68,26.64,26.81,26.16,10167.0
2025-01-21,26.83,27.3,27.31,26.51,14135.18
2025-01-22,27.41,27.14,27.75,26.96,13034.0
2025-01-23,27.74,27.24,27.9,27.2,12524.0
2025-01-24,26.97,27.34,27.39,26.76,8607.13
2025-01-27,27.41,26.86,27.7,26.76,8597.13
2025-02-05,27.19,27.25,27.7,27.08,7839.13
2025-02-06,27.19,27.98,27.98,27.01,13346.73
2025-02-07,27.98,27.71,28.11,27.34,17392.0
2025-02-10,27.52,27.81,27.95,27.32,12284.85
2025-02-11,27.81,27.56,27.9,27.37,10083.0
2025-02-12,27.66,27.61,27.79,27.37,10324.12
2025-02-13,27.54,26.91,27.56,26.91,11216.0
2025-02-14,26.96,26.8,27.22,26.71,8123.0
2025-02-17,27.07,28.61,29.56,26.94,45404.0
2025-02-18,28.41,28.21,28.8,27.96,24014.0
2025-02-19,28.19,29.2,29.3,27.92,37490.0
2025-02-20,29.09,29.11,29.27,28.76,25903.73
2025-02-21,29.05,29.16,29.53,28.9,25495.0
2025-02-24,29.11,29.4,30.28,28.77,32601.07
2025-02-25,29.09,29.33,29.9,28.91,26597.0
2025-02-26,29.36,29.78,30.09,29.36,27240.16
2025-02-27,29.78,29.32,30.07,28.89,21676.02
2025-02-28,29.21,28.12,29.32,27.99,18076.0
2025-03-03,28.39,28.04,28.89,27.86,16703.29
2025-03-04,28.04,28.73,28.97,27.92,15751.0
2025-03-05,28.89,29.15,29.16,28.43,16226.0
2025-03-06,29.68,29.49,30.08,29.08,31140.84
2025-03-07,28.92,29.48,29.93,28.92,23182.0
2025-03-10,29.51,29.53,29.94,29.4,16433.0
2025-03-11,29.8,30.47,31.19,29.8,65146.16
2025-03-12,30.05,30.47,30.7,29.76,42018.0
2025-03-13,30.33,29.41,30.33,28.96,27805.0
2025-03-14,29.36,29.73,29.75,28.81,20183.0
2025-03-17,29.78,30.27,30.53,29.39,21817.08
2025-03-18,30.43,30.37,30.53,29.98,20429.3
2025-03-19,30.2,30.22,30.53,29.96,20223.0
2025-03-20,30.23,31.31,31.53,30.16,42863.0
2025-03-21,31.41,30.49,31.47,30.29,28243.51
2025-03-24,30.35,29.18,30.59,28.3,27913.0
2025-03-25,29.1,29.32,29.99,28.78,17470.96
2025-03-26,29.17,29.97,30.39,29.11,18457.0
2025-03-27,29.91,29.32,29.97,28.96,13630.0
2025-03-28,29.36,28.91,29.89,28.83,13167.0
2025-03-31,29.12,28.65,29.13,27.87,17216.0
2025-04-01,28.76,28.86,29.37,28.63,15081.04
2025-04-02,28.92,29.35,29.64,28.7,12713.0
2025-04-03,28.99,28.48,29.34,28.21,14548.0
2025-04-07,26.37,22.87,27.77,22.79,29737.96
2025-04-08,25.41,27.44,27.44,25.31,34066.0
2025-04-09,27.91,27.17,27.91,24.82,65504.78
2025-04-10,27.03,27.6,28.52,27.03,50797.06
2025-04-11,26.91,27.65,28.16,26.88,31672.16
2025-04-14,28.04,28.06,28.51,27.87,23804.0
2025-04-15,27.91,28.91,29.08,27.86,33926.0
2025-04-16,28.71,28.19,29.04,27.78,21547.42
2025-04-17,27.93,28.33,28.9,27.78,16424.0
2025-04-18,28.23,28.08,28.47,27.71,12077.0
2025-04-21,28.23,28.72,28.88,27.81,15711.0
2025-04-22,28.68,28.89,29.0,28.52,15867.0
2025-04-23,29.01,29.61,29.78,28.96,27088.9
2025-04-24,28.81,28.41,28.94,28.08,31307.9
2025-04-25,28.32,28.25,28.63,28.07,15908.0
2025-04-28,28.24,27.66,28.45,27.48,18391.0
2025-04-29,27.81,28.31,28.49,27.33,14274.0
2025-04-30,28.26,28.62,28.8,28.2,12687.0
2025-05-06,28.75,29.18,29.19,28.75,14424.0
2025-05-07,29.55,29.98,31.1,29.5,52435.78
2025-05-08,30.0,31.78,31.9,29.58,69899.36
2025-05-09,31.48,31.24,33.27,30.94,64467.49
2025-05-12,31.52,31.04,31.78,30.6,40558.0
2025-05-13,31.5,31.96,32.37,30.76,56850.22
2025-05-14,31.55,31.05,32.22,30.89,40432.0
2025-05-15,30.85,30.76,30.92,30.39,19888.0
2025-05-16,30.42,30.78,31.17,30.29,18552.0
2025-05-19,30.8,31.11,31.39,30.43,18671.0
2025-05-20,30.91,31.09,31.18,30.46,18411.0
2025-05-21,31.18,32.46,33.18,30.66,68464.0
2025-05-22,32.3,38.95,38.95,31.56,148471.95
2025-05-23,38.69,43.41,45.84,37.44,191336.38
2025-05-26,41.42,40.0,41.45,38.25,139414.16
2025-05-27,39.81,42.8,43.58,38.83,144012.99
2025-05-28,41.53,40.36,41.9,39.51,103162.55
2025-05-29,39.6,39.1,39.88,38.01,88340.14
2025-05-30,39.02,35.87,39.1,35.7,87697.98
2025-06-03,35.51,35.83,36.2,35.38,48998.32
2025-06-04,36.3,35.57,36.36,35.2,47996.26
2025-06-05,35.66,35.94,36.23,35.28,47752.0
2025-06-06,35.94,35.71,36.43,35.55,45109.85
2025-06-09,36.02,36.2,36.35,35.79,42521.15
2025-06-10,36.25,39.01,39.1,35.95,111959.23
2025-06-11,38.2,38.68,39.05,37.27,71119.66
2025-06-12,38.8,37.11,38.8,37.1,49889.0
2025-06-13,36.8,33.98,36.85,33.78,69277.54
2025-06-16,33.9,34.39,34.55,33.59,31704.9
2025-06-17,34.19,34.32,34.88,34.0,31160.18
2025-06-18,34.78,34.17,34.78,33.74,26867.9
2025-06-19,33.95,33.08,34.24,32.96,33530.0
2025-06-20,33.0,32.87,33.67,32.6,22567.11
2025-06-23,32.39,32.99,33.17,32.39,22212.0
2025-06-24,33.0,34.01,34.05,33.0,31483.0
2025-06-25,33.8,34.0,34.25,33.6,28849.0
2025-06-26,33.85,33.75,34.25,33.63,28267.0
2025-06-27,33.58,34.02,34.15,33.51,19856.46
2025-06-30,34.0,34.71,34.97,33.81,31326.0
2025-07-01,34.67,34.41,34.95,33.98,24806.0
2025-07-02,34.2,34.04,34.4,33.78,17468.0
2025-07-03,33.88,33.86,34.2,33.6,18268.0
2025-07-04,33.63,33.18,33.85,33.05,19188.42
2025-07-07,33.05,34.68,34.76,32.99,42390.85
2025-07-08,34.75,35.24,35.45,34.58,41563.11
2025-07-09,35.46,34.88,36.36,34.67,39069.0
2025-07-10,34.81,34.49,34.99,34.36,23831.85
2025-07-11,34.51,34.72,34.86,34.12,20756.0
2025-07-14,34.9,34.75,34.95,34.55,14661.0
2025-07-15,34.81,34.48,35.08,34.17,19836.0
2025-07-16,34.48,35.81,35.95,34.22,46489.49
2025-07-17,35.73,35.89,35.92,35.36,33947.0
2025-07-18,35.8,36.3,36.58,35.5,39837.37
2025-07-21,36.4,35.95,36.4,35.65,26590.15
2025-07-22,35.98,38.1,38.22,35.53,74723.67
2025-07-23,37.74,37.02,37.74,36.8,45268.36
2025-07-24,37.02,37.24,37.7,37.01,31948.04
2025-07-25,37.06,36.9,37.54,36.4,28860.85
2025-07-28,36.86,37.14,37.16,36.64,22467.85
