date,open,close,high,low,volume
2025-07-21,30.5,31.01,32.14,30.3,24613.93
2025-07-22,31.02,31.28,31.39,30.3,16685.95
2025-07-23,31.45,32.73,33.21,30.8,23570.38
2025-07-24,32.73,32.26,33.25,31.66,16611.3
2025-07-25,32.13,32.96,33.55,32.02,13240.05
2025-07-28,32.82,32.98,33.3,32.45,9116.2
2025-07-29,32.98,32.51,33.2,32.25,7584.79
2025-07-30,32.58,32.62,33.22,32.25,9130.1
2025-07-31,32.54,31.78,32.76,31.58,7650.0
2025-08-01,31.78,31.77,32.2,31.44,5620.21
2025-08-04,31.83,31.9,32.1,31.33,4872.85
2025-08-05,31.9,31.56,32.33,31.34,6837.64
2025-08-06,31.57,32.03,32.88,31.0,12581.75
2025-08-07,32.0,33.54,34.38,32.0,34824.02
2025-08-08,33.32,33.6,35.41,31.26,53506.34
2025-08-11,33.0,32.49,33.66,32.32,33303.94
2025-08-12,32.5,32.22,32.51,31.56,17292.12
2025-08-13,32.01,31.31,32.29,31.02,27231.07
2025-08-14,31.2,30.51,31.62,30.49,17121.41
2025-08-15,30.25,31.05,31.28,30.25,12794.21
2025-08-18,31.05,33.18,33.22,31.05,34229.34
2025-08-19,33.29,32.78,33.29,32.11,19897.45
2025-08-20,32.91,31.88,32.91,31.63,12420.45
2025-08-21,31.98,31.6,33.31,31.36,17241.47
2025-08-22,31.6,30.8,31.6,30.71,24266.83
2025-08-25,30.87,33.0,33.45,30.8,45799.71
2025-08-26,32.99,32.1,33.18,31.95,19512.43
2025-08-27,32.0,29.79,32.1,29.71,40128.54
2025-08-28,30.0,28.92,30.25,27.69,29644.95
2025-08-29,28.96,28.45,29.04,28.1,17936.36
2025-09-01,28.58,28.24,28.77,28.11,13827.38
2025-09-02,28.1,27.66,28.2,26.97,16322.1
2025-09-03,27.66,27.12,27.8,27.0,11064.51
2025-09-04,27.13,27.11,27.59,26.72,13718.75
2025-09-05,27.18,27.25,27.44,26.81,10701.55
2025-09-08,27.49,27.91,28.33,27.11,15837.81
2025-09-09,27.91,27.22,28.0,26.91,14320.67
2025-09-10,27.21,26.68,27.22,26.59,10020.78
2025-09-11,26.75,26.68,26.86,26.07,17647.57
2025-09-12,26.63,26.26,26.66,25.8,15753.47
2025-09-15,26.26,26.03,26.33,25.7,11481.9
2025-09-16,26.04,26.94,27.12,25.85,19553.27
2025-09-17,26.94,27.98,28.52,26.79,33351.27
2025-09-18,27.73,27.47,28.17,27.32,19558.9
2025-09-19,27.2,27.47,27.71,26.73,10757.2
2025-09-22,26.78,27.64,28.99,26.78,12760.34
2025-09-23,27.56,27.52,27.73,26.93,11163.5
2025-09-24,27.52,27.9,28.08,27.08,10087.8
2025-09-25,27.86,27.42,28.49,27.42,10207.47
2025-09-26,27.42,27.34,27.99,27.24,7286.79
2025-09-29,27.29,26.77,27.49,26.7,10032.2
2025-09-30,26.9,26.87,26.92,26.1,11720.84
2025-10-09,26.87,26.76,27.36,26.64,10092.75
2025-10-10,26.89,26.81,27.52,26.8,9090.68
2025-10-13,26.02,26.78,27.0,25.47,7721.96
2025-10-14,26.77,26.12,27.12,25.98,7647.81
2025-10-15,26.13,26.52,26.54,25.8,5882.0
2025-10-16,26.99,26.23,26.99,26.08,7345.78
2025-10-17,26.15,26.37,26.99,25.91,12773.77
2025-10-20,26.48,26.83,27.16,26.39,6903.9
2025-10-21,26.79,26.86,27.18,26.53,7840.98
2025-10-22,26.73,27.11,27.23,26.66,7690.44
2025-10-23,27.11,27.92,28.5,26.58,19028.58
2025-10-24,28.41,26.97,28.86,26.97,27958.81
2025-10-27,26.97,26.06,26.98,25.86,16455.9
2025-10-28,26.0,26.26,26.65,25.95,11773.74
2025-10-29,26.04,25.14,26.23,24.9,15546.54
2025-10-30,25.34,26.22,26.88,25.1,21951.8
2025-10-31,26.1,26.34,27.1,26.1,18299.09
2025-11-03,26.42,27.5,27.74,26.07,18415.46
2025-11-04,27.5,27.68,27.76,26.82,11939.16
2025-11-05,27.4,27.31,27.58,27.11,7960.39
2025-11-06,27.88,27.06,27.88,26.9,9412.2
2025-11-07,27.06,27.1,27.6,26.86,7683.91
2025-11-10,27.17,28.12,28.43,26.96,15531.37
2025-11-11,28.3,27.83,28.37,27.69,6753.06
2025-11-12,27.66,28.12,28.38,27.66,6052.3
2025-11-13,28.8,27.94,28.8,27.72,7489.02
2025-11-14,27.68,27.54,28.01,27.54,4770.98
2025-11-17,27.6,27.42,27.8,27.27,3881.0
2025-11-18,27.5,28.09,28.66,27.34,12865.1
2025-11-19,28.1,28.59,28.87,27.8,15829.96
2025-11-20,28.55,28.2,28.78,27.89,8289.4
2025-11-21,27.96,26.8,28.3,26.3,13604.62
2025-11-24,26.8,27.65,28.1,26.8,10946.9
2025-11-25,27.74,29.11,29.49,27.74,18336.05
2025-11-26,29.06,28.22,32.0,27.92,35464.74
2025-11-27,28.45,29.17,29.88,28.03,27972.81
2025-11-28,28.89,29.39,29.74,28.54,16722.9
2025-12-01,29.88,30.66,31.88,29.7,36939.13
2025-12-02,30.66,30.16,31.51,29.95,27279.26
2025-12-03,29.95,29.6,30.18,29.4,13294.89
2025-12-04,29.47,29.4,29.8,29.11,12803.9
2025-12-05,29.47,28.89,29.65,28.69,9300.9
2025-12-08,28.91,29.07,29.3,28.48,13129.0
2025-12-09,29.04,28.28,29.05,28.11,11857.0
2025-12-10,28.34,28.05,28.35,27.52,8961.0
2025-12-11,28.23,27.31,28.23,27.21,10229.84
2025-12-12,27.31,26.82,27.89,26.8,11519.91
2025-12-15,26.77,26.62,26.99,26.47,7926.89
2025-12-16,27.28,25.5,27.28,25.38,11837.6
2025-12-17,25.5,25.3,25.73,25.07,10556.0
2025-12-18,25.01,25.28,25.72,25.0,6244.66
2025-12-19,25.28,25.6,25.75,25.14,5774.34
2025-12-22,25.8,26.76,27.3,25.65,21063.69
2025-12-23,26.85,25.98,26.88,25.76,11830.02
2025-12-24,26.08,25.57,26.28,25.5,9417.03
2025-12-25,25.59,25.65,25.84,25.37,5233.0
2025-12-26,25.75,25.33,25.79,25.18,6518.36
2025-12-29,25.45,25.88,26.42,25.17,11767.5
2025-12-30,25.6,26.15,26.48,25.6,10134.39
2025-12-31,26.16,26.32,26.85,25.89,8930.06
2026-01-05,26.69,27.02,27.3,26.4,11407.49
2026-01-06,27.3,27.3,27.47,26.98,8582.0
2026-01-07,27.31,27.49,27.73,26.85,10797.2
2026-01-08,28.17,26.94,28.17,26.74,10668.98
