date,open,close,high,low,volume
2025-01-02,6.01,5.78,6.07,5.77,103502.62
2025-01-03,5.77,5.67,5.81,5.65,64174.73
2025-01-06,5.66,5.66,5.71,5.57,40936.95
2025-01-07,5.71,5.65,5.72,5.59,30614.0
2025-01-08,5.61,5.67,5.68,5.55,43178.0
2025-01-09,5.66,5.62,5.66,5.6,27874.0
2025-01-10,5.61,5.52,5.65,5.52,26232.1
2025-01-13,5.51,5.53,5.55,5.49,20035.0
2025-01-14,5.53,5.63,5.64,5.52,33088.9
2025-01-15,5.64,5.64,5.65,5.6,23037.11
2025-01-16,5.66,5.64,5.68,5.61,29005.95
2025-01-17,5.62,5.63,5.65,5.6,19046.0
2025-01-20,5.64,5.66,5.68,5.62,21207.0
2025-01-21,5.68,5.63,5.69,5.6,23357.0
2025-01-22,5.61,5.63,5.68,5.61,24771.89
2025-01-23,5.66,5.67,5.74,5.65,35576.0
2025-01-24,5.66,5.64,5.69,5.61,28822.0
2025-01-27,5.64,5.71,5.76,5.64,36233.69
2025-02-05,5.73,5.69,5.76,5.67,26564.99
2025-02-06,5.66,5.71,5.72,5.65,25684.0
2025-02-07,5.7,5.74,5.77,5.69,36034.15
2025-02-10,5.74,5.8,5.81,5.73,33398.0
2025-02-11,5.81,5.82,5.83,5.77,27144.57
2025-02-12,5.81,5.81,5.84,5.77,25822.38
2025-02-13,5.8,5.77,5.82,5.77,27817.0
2025-02-14,5.77,5.76,5.79,5.75,19264.0
2025-02-17,5.66,5.7,5.74,5.48,73555.94
2025-02-18,5.71,5.61,5.73,5.6,36250.0
2025-02-19,5.66,5.58,5.66,5.56,38095.36
2025-02-20,5.57,5.58,5.62,5.55,34377.05
2025-02-21,5.61,5.55,5.61,5.53,32222.1
2025-02-24,5.57,5.58,5.59,5.53,34657.17
2025-02-25,5.56,5.56,5.63,5.54,42239.1
2025-02-26,5.58,5.61,5.62,5.57,32108.0
2025-02-27,5.61,5.63,5.64,5.58,30551.0
2025-02-28,5.61,5.59,5.66,5.58,32049.0
2025-03-03,5.59,5.56,5.63,5.54,34289.0
2025-03-04,5.54,5.57,5.58,5.54,23428.91
2025-03-05,5.57,5.56,5.57,5.52,26382.0
2025-03-06,5.55,5.57,5.58,5.54,25052.0
2025-03-07,5.56,5.58,5.6,5.55,29137.0
2025-03-10,5.57,5.59,5.63,5.56,33994.0
2025-03-11,5.58,5.64,5.64,5.54,31698.0
2025-03-12,5.63,5.62,5.64,5.59,23916.11
2025-03-13,5.63,5.66,5.66,5.6,45045.11
2025-03-14,5.65,5.69,5.7,5.65,37585.0
2025-03-17,5.7,5.76,5.77,5.69,45096.0
2025-03-18,5.78,5.77,5.78,5.73,30772.0
2025-03-19,5.77,5.76,5.79,5.73,31888.19
2025-03-20,5.74,5.76,5.78,5.74,31771.19
2025-03-21,5.76,5.76,5.81,5.73,40627.19
2025-03-24,5.76,5.76,5.79,5.68,45011.1
2025-03-25,5.72,5.82,5.82,5.72,47102.0
2025-03-26,5.79,5.83,5.83,5.76,31826.1
2025-03-27,5.81,5.77,5.84,5.76,27091.0
2025-03-28,5.78,5.72,5.79,5.69,32307.06
2025-03-31,5.69,5.67,5.74,5.65,43013.0
2025-04-01,5.68,5.81,5.81,5.68,62821.39
2025-04-02,5.82,5.73,5.82,5.71,39593.0
2025-04-03,5.71,5.78,5.81,5.69,40236.1
2025-04-07,5.71,5.23,5.71,5.21,125997.0
2025-04-08,5.25,5.43,5.46,5.25,76660.0
2025-04-09,5.41,5.44,5.46,5.26,58674.0
2025-04-10,5.55,5.55,5.61,5.49,62300.0
2025-04-11,5.51,5.49,5.54,5.46,41602.0
