date,open,close,high,low,volume
2025-01-02,42.62,41.04,43.07,40.58,16548.4
2025-01-03,40.9,39.44,41.33,39.43,15005.05
2025-01-06,39.37,38.64,39.48,38.3,11320.96
2025-01-07,38.73,40.03,40.03,38.64,15258.83
2025-01-08,39.64,39.67,40.19,38.22,16848.62
2025-01-09,39.31,39.9,40.39,39.02,12311.0
2025-01-10,39.5,39.84,41.4,39.32,28598.1
2025-01-13,39.02,40.8,41.21,38.01,23571.52
2025-01-14,40.76,42.35,42.35,40.44,24327.05
2025-01-15,42.07,41.35,42.4,41.13,18386.59
2025-01-16,41.77,41.6,42.82,41.15,23369.14
2025-01-17,41.32,41.45,42.28,41.2,15917.91
2025-01-20,41.71,41.94,42.15,41.25,18074.61
2025-01-21,41.96,42.38,42.8,41.67,20926.96
2025-01-22,41.96,42.24,42.8,41.75,19690.54
2025-01-23,42.57,42.67,44.31,42.27,33304.35
2025-01-24,42.43,42.77,43.21,41.81,21282.08
2025-01-27,42.92,41.17,43.12,41.15,16298.67
2025-02-05,41.57,41.93,42.49,41.22,15938.49
2025-02-06,41.82,43.84,43.86,41.77,25874.7
2025-02-07,43.51,43.85,44.06,43.09,28555.05
2025-02-10,43.62,43.86,43.86,43.19,19751.4
2025-02-11,43.66,44.38,44.88,43.41,31250.22
2025-02-12,44.21,45.08,45.57,44.01,32367.29
2025-02-13,45.01,43.67,45.01,43.64,29252.95
2025-02-14,43.65,43.79,44.07,43.36,15970.59
2025-02-17,43.86,44.36,44.59,43.59,19579.18
2025-02-18,44.32,43.95,45.36,43.81,28014.35
2025-02-19,43.82,45.77,45.77,43.72,41475.16
2025-02-20,45.65,45.95,46.21,45.04,33825.57
2025-02-21,45.7,46.05,46.48,45.51,34615.38
2025-02-24,46.06,45.51,46.06,45.16,24425.76
2025-02-25,44.91,48.28,49.4,44.91,70663.61
2025-02-26,47.81,48.31,49.2,47.57,48022.42
2025-02-27,48.36,48.53,48.8,47.16,40011.41
2025-02-28,48.02,47.01,49.68,46.51,52462.82
2025-03-03,47.71,48.53,48.53,46.79,34955.48
2025-03-04,47.96,49.2,50.4,47.54,47732.77
2025-03-05,48.62,48.68,49.2,47.55,35230.75
2025-03-06,48.7,51.65,52.2,48.67,64584.34
2025-03-07,50.94,51.91,52.58,50.7,46421.37
2025-03-10,53.2,54.57,59.68,53.2,88115.66
2025-03-11,53.92,57.09,58.39,53.92,84413.19
2025-03-12,56.89,60.45,62.72,55.6,91383.14
2025-03-13,59.88,57.22,61.38,55.25,77940.1
2025-03-14,56.19,55.17,56.46,53.79,53433.39
2025-03-17,54.84,55.69,56.29,54.3,33659.79
2025-03-18,55.88,54.31,55.88,53.79,35174.76
2025-03-19,53.89,53.97,55.1,53.52,27865.04
2025-03-20,54.04,54.87,56.25,53.59,42626.55
2025-03-21,54.33,52.62,54.42,52.61,32991.05
2025-03-24,52.89,51.28,53.12,49.9,33643.31
2025-03-25,51.03,50.23,51.95,50.1,22069.22
2025-03-26,50.0,51.7,52.57,50.0,27328.16
2025-03-27,51.6,50.65,52.4,50.31,17818.76
2025-03-28,50.59,49.92,52.09,49.92,20212.23
2025-03-31,48.9,50.01,50.1,48.13,19386.78
2025-04-01,49.91,49.51,50.38,49.3,13497.98
2025-04-02,49.39,50.01,51.26,49.2,21389.88
2025-04-03,49.3,49.1,50.14,48.62,14900.42
2025-04-07,44.91,39.28,46.36,39.28,38801.24
2025-04-08,39.93,39.84,41.3,38.62,26305.33
2025-04-09,39.12,40.99,41.41,36.53,28084.85
2025-04-10,42.13,41.8,43.58,41.8,30522.71
2025-04-11,41.09,42.92,43.5,41.09,21007.45
2025-04-14,43.75,43.11,44.08,42.74,18245.16
2025-04-15,43.02,43.15,43.69,42.54,12183.44
2025-04-16,42.75,42.35,43.14,41.8,11694.26
2025-04-17,42.15,42.32,43.4,41.99,11435.11
2025-04-18,42.33,42.38,42.77,41.72,10285.33
2025-04-21,42.54,43.21,43.27,42.01,12507.28
2025-04-22,43.19,43.01,43.32,42.65,12199.98
2025-04-23,43.31,44.87,44.95,43.31,26222.91
2025-04-24,44.88,44.44,45.06,43.62,20058.59
2025-04-25,46.91,49.49,51.27,46.48,74320.5
2025-04-28,49.65,49.2,50.72,48.7,44663.38
2025-04-29,48.75,49.8,50.06,48.23,34613.88
2025-04-30,49.7,50.41,51.2,49.55,34008.99
2025-05-06,50.8,52.31,52.86,50.16,41731.25
2025-05-07,51.98,51.66,53.1,51.12,33698.61
2025-05-08,51.47,51.8,52.64,51.45,27075.01
2025-05-09,51.62,51.52,52.04,50.98,20674.24
2025-05-12,51.93,51.76,52.51,51.65,24288.42
2025-05-13,52.21,52.75,52.77,51.05,35505.96
2025-05-14,52.9,52.2,52.9,51.9,24296.43
2025-05-15,52.28,50.7,52.33,50.5,19077.51
2025-05-16,50.56,54.01,55.77,50.23,56438.97
2025-05-19,54.92,55.9,56.07,53.23,53357.83
2025-05-20,55.73,54.74,55.84,54.19,33176.28
2025-05-21,54.22,53.27,54.39,52.77,24530.64
2025-05-22,53.1,52.56,53.67,52.25,15479.99
2025-05-23,52.4,51.7,53.87,51.59,20683.17
2025-05-26,51.9,51.56,52.17,51.07,15299.38
2025-05-27,51.7,50.97,51.7,50.26,13676.22
2025-05-28,51.1,50.97,52.22,50.77,16133.29
2025-05-29,51.0,51.27,51.75,50.86,14969.35
2025-05-30,50.99,49.17,50.99,48.86,22013.17
2025-06-03,48.46,49.58,50.3,48.46,13763.17
2025-06-04,49.5,49.24,50.15,49.11,12587.0
2025-06-05,49.21,49.88,50.08,48.66,13185.31
2025-06-06,49.61,48.96,49.67,48.74,11729.4
2025-06-09,49.29,50.12,50.97,49.29,20264.86
2025-06-10,49.88,49.51,50.47,48.45,22362.75
2025-06-11,49.31,49.62,50.27,49.31,13711.68
2025-06-12,49.3,49.15,49.67,48.96,10726.66
2025-06-13,49.0,47.95,49.39,47.71,14314.0
2025-06-16,47.85,48.63,49.08,47.85,9525.29
2025-06-17,48.39,48.82,49.38,48.21,10883.84
2025-06-18,48.3,48.93,48.99,48.1,8236.67
2025-06-19,48.7,47.92,49.35,47.68,14734.07
2025-06-20,47.8,47.15,48.42,47.1,10254.85
2025-06-23,46.99,47.42,47.52,46.81,7042.24
2025-06-24,47.45,48.92,49.06,47.38,18021.46
2025-06-25,48.9,49.7,49.73,48.62,16181.52
2025-06-26,49.79,49.6,50.45,49.49,17617.84
2025-06-27,49.51,49.57,49.96,49.51,12573.55
2025-06-30,49.73,50.51,50.6,49.7,13490.87
2025-07-01,50.79,51.28,51.46,50.22,20209.02
2025-07-02,51.01,49.81,51.2,49.57,17249.09
2025-07-03,49.88,50.29,50.45,49.51,9972.29
2025-07-04,50.1,49.16,50.29,49.11,11252.02
2025-07-07,48.99,48.95,49.18,48.5,7284.07
2025-07-08,48.8,50.39,50.95,48.8,18284.72
2025-07-09,50.39,50.44,51.38,50.24,15838.24
2025-07-10,50.5,51.35,51.78,50.22,27529.28
2025-07-11,51.28,51.84,51.98,50.5,25449.63
2025-07-14,51.68,51.87,52.09,51.22,18577.0
2025-07-15,51.66,51.62,51.87,50.8,18619.03
2025-07-16,51.36,51.68,52.15,51.22,19959.55
2025-07-17,51.5,52.39,52.77,51.31,19546.64
2025-07-18,52.63,54.04,54.65,52.0,31757.71
2025-07-21,54.31,54.54,54.54,53.48,28155.67
2025-07-22,54.3,55.94,56.88,53.88,43395.29
2025-07-23,55.8,55.82,56.3,54.9,28546.81
2025-07-24,55.53,55.83,56.27,55.37,20112.47
2025-07-25,56.02,58.0,58.21,55.51,37045.94
2025-07-28,56.88,56.72,56.99,55.18,37720.0
2025-07-29,56.79,56.03,56.88,55.9,27831.0
2025-07-30,56.04,54.21,56.09,53.84,36623.59
2025-07-31,54.03,54.33,55.72,53.98,24765.08
2025-08-01,54.69,56.89,58.88,54.3,61580.89
2025-08-04,58.02,59.0,59.7,57.3,43432.54
2025-08-05,58.52,59.02,60.0,58.4,39633.98
2025-08-06,59.08,60.74,61.39,59.08,41830.73
2025-08-07,60.1,59.01,60.14,58.73,34716.47
2025-08-08,58.51,60.14,60.49,58.33,30146.77
2025-08-11,60.14,60.8,61.12,59.35,25105.09
2025-08-12,60.58,60.48,60.79,59.53,21072.6
2025-08-13,60.26,60.3,61.0,59.6,20994.87
2025-08-14,60.26,60.57,62.0,59.31,35992.0
2025-08-15,60.4,63.26,63.78,60.13,40233.39
2025-08-18,63.32,63.51,64.91,62.84,36315.53
2025-08-19,63.15,62.01,63.25,61.18,33836.55
2025-08-20,61.5,62.35,62.8,60.63,22620.0
2025-08-21,62.35,61.09,62.77,60.69,21217.0
2025-08-22,60.94,62.1,62.77,60.89,21624.0
2025-08-25,62.1,64.59,64.59,61.76,34521.8
2025-08-26,69.5,72.76,77.51,68.5,122248.45
2025-08-27,73.0,71.16,76.4,71.16,114205.71
2025-08-28,73.64,80.25,83.99,73.64,120949.82
2025-08-29,79.05,79.96,82.8,79.05,86142.25
2025-09-01,79.45,77.59,79.8,77.17,65254.16
2025-09-02,79.35,76.99,81.03,73.19,77114.25
2025-09-03,76.97,75.8,77.8,75.01,41559.63
2025-09-04,76.0,73.42,76.38,71.83,41187.0
2025-09-05,73.62,79.1,79.66,73.02,58146.48
2025-09-08,78.36,79.59,80.77,78.06,51656.5
2025-09-09,79.0,76.65,79.31,76.0,35006.58
2025-09-10,76.65,77.36,78.5,76.17,22848.83
2025-09-11,76.75,78.9,79.3,75.33,37217.98
2025-09-12,78.56,78.68,79.48,77.21,28637.12
2025-09-15,78.09,83.69,85.0,78.09,73612.02
2025-09-16,82.88,84.07,84.5,81.88,59348.8
2025-09-17,83.94,84.7,88.98,82.38,66934.26
2025-09-18,84.55,83.19,86.5,82.3,60028.34
2025-09-19,82.19,80.5,82.46,79.42,43604.16
2025-09-22,79.94,79.91,81.0,78.86,28586.8
2025-09-23,79.96,78.42,81.1,76.3,34969.89
2025-09-24,77.6,78.24,78.8,76.97,26452.89
2025-09-25,78.29,77.61,79.4,77.51,28701.3
2025-09-26,77.38,76.29,77.98,76.1,23788.41
2025-09-29,76.08,76.83,76.83,75.37,21160.7
2025-09-30,76.73,75.11,77.28,75.11,26619.42
2025-10-09,74.91,76.9,79.2,74.3,37163.37
2025-10-10,76.41,75.88,77.43,75.28,22669.47
2025-10-13,73.2,74.18,74.46,71.65,22446.16
2025-10-14,74.87,70.5,75.03,70.29,27288.48
2025-10-15,70.12,72.48,72.56,69.74,20040.91
2025-10-16,72.01,71.42,72.78,70.89,21454.94
2025-10-17,71.05,69.22,71.66,69.12,18509.23
2025-10-20,69.82,70.13,71.2,69.74,15415.14
2025-10-21,70.38,71.81,72.0,70.0,16824.98
2025-10-22,71.51,74.04,75.35,71.05,36132.84
2025-10-23,73.49,71.83,73.49,70.55,23123.85
2025-10-24,72.29,78.91,79.33,72.11,53627.46
2025-10-27,78.99,81.33,81.4,78.11,47903.56
2025-10-28,82.47,82.21,84.3,79.33,63819.0
2025-10-29,81.97,82.53,83.1,80.77,42891.62
2025-10-30,81.7,78.99,82.67,78.5,38860.61
2025-10-31,78.9,77.23,79.86,77.06,29020.86
2025-11-03,76.91,77.19,77.78,75.41,25599.36
2025-11-04,76.77,75.1,76.99,74.39,18958.97
2025-11-05,74.16,76.05,76.8,74.11,24899.66
2025-11-06,75.87,76.65,76.87,75.63,18873.16
2025-11-07,76.06,75.54,76.38,75.15,14899.03
2025-11-10,75.54,74.65,76.27,73.7,17725.89
2025-11-11,74.75,73.16,75.04,72.82,16815.75
2025-11-12,72.89,73.27,74.0,72.42,17356.76
2025-11-13,73.0,73.74,74.13,72.7,13560.97
2025-11-14,72.9,71.75,73.46,71.75,14787.99
2025-11-17,72.04,73.31,74.33,72.04,17788.26
2025-11-18,73.0,71.99,73.54,71.4,13019.26
2025-11-19,71.99,70.64,72.31,70.32,13130.58
2025-11-20,71.15,70.52,71.88,70.38,11749.26
2025-11-21,70.0,68.33,70.66,68.33,16150.53
2025-11-24,68.8,68.87,69.48,67.51,14493.12
2025-11-25,69.44,69.2,70.67,69.18,13522.66
2025-11-26,69.14,69.31,70.35,68.71,11951.99
2025-11-27,69.42,69.43,70.31,69.05,12135.26
2025-11-28,69.3,70.87,70.94,69.18,15046.02
2025-12-01,70.81,70.43,70.81,69.93,16371.37
2025-12-02,70.21,69.11,70.59,68.86,13756.8
2025-12-03,69.11,68.74,69.84,68.5,9237.1
2025-12-04,69.65,69.65,70.94,69.1,19141.93
2025-12-05,69.62,71.85,72.13,69.43,19096.62
2025-12-08,71.88,73.1,73.37,71.52,16768.85
2025-12-09,72.8,73.27,74.14,72.61,14009.98
2025-12-10,72.99,72.58,73.64,72.21,12881.94
2025-12-11,72.59,72.7,73.8,72.24,16493.17
